 E(B-V) = 0.00
2500 -0.25 -0.40 -1.5161
2500 -0.50 -0.40 -1.3948
2500 -0.75 -0.40 -1.2725
2500 -1.50 -0.40 -0.9083
2600 -0.25 -0.40 -1.4101
2600 -0.50 -0.40 -1.3153
2600 -0.75 -0.40 -1.2144
2600 -1.00 -0.40 -1.1099
2700  0.00 -0.40 -1.3754
2700  0.25 -0.40 -1.4196
2700  0.50 -0.40 -1.4477
2700  0.75 -0.40 -1.4612
2700  1.00 -0.40 -1.4645
2700 -0.25 -0.40 -1.3157
2700 -0.75 -0.40 -1.1632
2700 -1.00 -0.40 -1.0765
2700 -1.50 -0.40 -0.8934
2800  0.00 -0.40 -1.2674
2800  0.25 -0.40 -1.2930
2800  0.50 -0.40 -1.3069
2800  0.75 -0.40 -1.3125
2800  1.00 -0.40 -1.3128
2800 -0.25 -0.40 -1.2281
2800 -0.50 -0.40 -1.1767
2800 -0.75 -0.40 -1.1144
2800 -1.00 -0.40 -1.0441
2800 -1.50 -0.40 -0.8873
2900  0.00 -0.40 -1.1687
2900  0.25 -0.40 -1.1820
2900  0.50 -0.40 -1.1883
2900  0.75 -0.40 -1.1906
2900  1.00 -0.40 -1.1917
2900 -0.25 -0.40 -1.1452
2900 -0.50 -0.40 -1.1104
2900 -0.75 -0.40 -1.0645
2900 -1.00 -0.40 -1.0088
2900 -1.50 -0.40 -0.8758
2900 -2.00 -0.40 -0.7236
3000  0.00 -0.40 -1.0795
3000  0.25 -0.40 -1.0863
3000  0.50 -0.40 -1.0900
3000  0.75 -0.40 -1.0939
3000  1.00 -0.40 -1.1026
3000 -0.25 -0.40 -1.0665
3000 -0.50 -0.40 -1.0443
3000 -0.75 -0.40 -1.0119
3000 -1.00 -0.40 -0.9694
3000 -1.50 -0.40 -0.8588
3000 -2.00 -0.40 -0.7253
3100  0.00 -0.40 -1.0011
3100  0.25 -0.40 -1.0065
3100  0.50 -0.40 -1.0135
3100  0.75 -0.40 -1.0279
3100  1.00 -0.40 -1.0602
3100 -0.25 -0.40 -0.9935
3100 -0.50 -0.40 -0.9797
3100 -0.75 -0.40 -0.9577
3100 -1.00 -0.40 -0.9263
3100 -1.50 -0.40 -0.8373
3100 -2.00 -0.40 -0.7221
3200  0.00 -0.40 -0.9359
3200  0.25 -0.40 -0.9453
3200  0.50 -0.40 -0.9628
3200  0.75 -0.40 -0.9981
3200  1.00 -0.40 -1.0474
3200 -0.25 -0.40 -0.9287
3200 -0.50 -0.40 -0.9193
3200 -0.75 -0.40 -0.9044
3200 -1.00 -0.40 -0.8817
3200 -1.50 -0.40 -0.8117
3200 -2.00 -0.40 -0.7150
3300  0.00 -0.40 -0.8855
3300  0.25 -0.40 -0.9034
3300  0.50 -0.40 -0.9363
3300  0.75 -0.40 -0.9788
3300  1.00 -0.40 -0.9934
3300 -0.25 -0.40 -0.8751
3300 -0.50 -0.40 -0.8662
3300 -0.75 -0.40 -0.8551
3300 -1.00 -0.40 -0.8386
3300 -1.50 -0.40 -0.7839
3300 -2.00 -0.40 -0.7041
3400  0.00 -0.40 -0.8499
3400  0.25 -0.40 -0.8785
3400  0.50 -0.40 -0.9153
3400  0.75 -0.40 -0.9287
3400  1.00 -0.40 -0.9162
3400 -0.25 -0.40 -0.8333
3400 -0.50 -0.40 -0.8222
3400 -0.75 -0.40 -0.8121
3400 -1.00 -0.40 -0.7992
3400 -1.50 -0.40 -0.7564
3400 -2.00 -0.40 -0.6904
3500  0.00 -0.40 -0.8272
3500  0.25 -0.40 -0.8594
3500  0.50 -0.40 -0.8754
3500  0.75 -0.40 -0.8645
3500  1.00 -0.40 -0.8498
3500 -0.25 -0.40 -0.8027
3500 -0.50 -0.40 -0.7872
3500 -0.75 -0.40 -0.7756
3500 -1.00 -0.40 -0.7640
3500 -1.50 -0.40 -0.7297
3500 -2.00 -0.40 -0.6748
3600  0.00 -0.40 -0.8113
3600  0.25 -0.40 -0.8304
3600  0.50 -0.40 -0.8239
3600  0.75 -0.40 -0.8106
3600  1.00 -0.40 -0.7975
3600 -0.25 -0.40 -0.7829
3600 -0.50 -0.40 -0.7612
3600 -0.75 -0.40 -0.7461
3600 -1.00 -0.40 -0.7336
3600 -1.50 -0.40 -0.7042
3600 -2.00 -0.40 -0.6587
3700  0.00 -0.40 -0.7913
3700  0.25 -0.40 -0.7911
3700  0.50 -0.40 -0.7803
3700  0.75 -0.40 -0.7686
3700  1.00 -0.40 -0.7568
3700 -0.25 -0.40 -0.7703
3700 -0.50 -0.40 -0.7447
3700 -0.75 -0.40 -0.7243
3700 -1.00 -0.40 -0.7088
3700 -1.50 -0.40 -0.6805
3700 -2.00 -0.40 -0.6429
3800  0.00 -0.40 -0.7635
3800  0.25 -0.40 -0.7563
3800  0.50 -0.40 -0.7457
3800  0.75 -0.40 -0.7342
3800  1.00 -0.40 -0.7225
3800 -0.25 -0.40 -0.7561
3800 -0.50 -0.40 -0.7339
3800 -0.75 -0.40 -0.7101
3800 -1.00 -0.40 -0.6902
3800 -1.50 -0.40 -0.6595
3800 -2.00 -0.40 -0.6281
3900  0.00 -0.40 -0.7352
3900  0.25 -0.40 -0.7264
3900  0.50 -0.40 -0.7159
3900  0.75 -0.40 -0.7046
3900  1.00 -0.40 -0.6925
3900 -0.25 -0.40 -0.7369
3900 -0.50 -0.40 -0.7232
3900 -0.75 -0.40 -0.7005
3900 -1.00 -0.40 -0.6777
3900 -1.50 -0.40 -0.6428
3900 -2.00 -0.40 -0.6150
4000  0.00 -0.40 -0.7092
4000  0.25 -0.40 -0.7010
4000  0.50 -0.40 -0.6910
4000  0.75 -0.40 -0.6801
4000  1.00 -0.40 -0.6682
4000 -0.25 -0.40 -0.7141
4000 -0.50 -0.40 -0.7088
4000 -0.75 -0.40 -0.6909
4000 -1.00 -0.40 -0.6685
4000 -1.50 -0.40 -0.6306
4000 -2.00 -0.40 -0.6040
4250  0.00 -0.40 -0.6532
4250  0.25 -0.40 -0.6476
4250  0.50 -0.40 -0.6401
4250  0.75 -0.40 -0.6308
4250  1.00 -0.40 -0.6198
4250 -0.25 -0.40 -0.6565
4250 -0.50 -0.40 -0.6571
4250 -0.75 -0.40 -0.6533
4250 -1.00 -0.40 -0.6424
4250 -1.50 -0.40 -0.6116
4250 -2.00 -0.40 -0.5861
4500  0.00 -0.40 -0.6071
4500  0.25 -0.40 -0.6036
4500  0.50 -0.40 -0.5982
4500  0.75 -0.40 -0.5908
4500  1.00 -0.40 -0.5812
4500 -0.25 -0.40 -0.6094
4500 -0.50 -0.40 -0.6106
4500 -0.75 -0.40 -0.6106
4500 -1.00 -0.40 -0.6091
4500 -1.50 -0.40 -0.5973
4500 -2.00 -0.40 -0.5791
4750  0.00 -0.40 -0.5745
4750  0.25 -0.40 -0.5697
4750  0.50 -0.40 -0.5643
4750  0.75 -0.40 -0.5576
4750  1.00 -0.40 -0.5491
4750 -0.25 -0.40 -0.5794
4750 -0.50 -0.40 -0.5840
4750 -0.75 -0.40 -0.5878
4750 -1.00 -0.40 -0.5901
4750 -1.50 -0.40 -0.5886
5000  0.00 -0.40 -0.5601
5000  0.25 -0.40 -0.5511
5000  0.50 -0.40 -0.5425
5000  0.75 -0.40 -0.5338
5000  1.00 -0.40 -0.5243
5000 -0.25 -0.40 -0.5690
5000 -0.50 -0.40 -0.5774
5000 -0.75 -0.40 -0.5846
5000 -1.00 -0.40 -0.5900
5000 -1.50 -0.40 -0.5961
5000 -2.00 -0.40 -0.6005
5250  0.00 -0.40 -0.5632
5250  0.25 -0.40 -0.5499
5250  0.50 -0.40 -0.5366
5250  0.75 -0.40 -0.5236
5250  1.00 -0.40 -0.5107
5250 -0.25 -0.40 -0.5758
5250 -0.50 -0.40 -0.5874
5250 -0.75 -0.40 -0.5978
5250 -1.00 -0.40 -0.6068
5250 -1.50 -0.40 -0.6218
5250 -2.00 -0.40 -0.6356
5500  0.00 -0.40 -0.5807
5500  0.25 -0.40 -0.5641
5500  0.50 -0.40 -0.5469
5500  0.75 -0.40 -0.5294
5500  1.00 -0.40 -0.5118
5500 -0.25 -0.40 -0.5963
5500 -0.50 -0.40 -0.6109
5500 -0.75 -0.40 -0.6248
5500 -1.00 -0.40 -0.6377
5500 -1.50 -0.40 -0.6604
5500 -2.00 -0.40 -0.6781
5750  0.00 -0.40 -0.6091
5750  0.25 -0.40 -0.5901
5750  0.50 -0.40 -0.5702
5750  0.75 -0.40 -0.5494
5750  1.00 -0.40 -0.5278
5750 -0.25 -0.40 -0.6273
5750 -0.50 -0.40 -0.6449
5750 -0.75 -0.40 -0.6618
5750 -1.00 -0.40 -0.6775
5750 -1.50 -0.40 -0.7034
5750 -2.00 -0.40 -0.7213
6000  0.00 -0.40 -0.6454
6000  0.25 -0.40 -0.6243
6000  0.50 -0.40 -0.6027
6000  0.75 -0.40 -0.5798
6000  1.00 -0.40 -0.5557
6000 -0.25 -0.40 -0.6658
6000 -0.50 -0.40 -0.6855
6000 -0.75 -0.40 -0.7039
6000 -1.00 -0.40 -0.7203
6000 -1.50 -0.40 -0.7459
6000 -2.00 -0.40 -0.7631
6250  0.00 -0.40 -0.6871
6250  0.25 -0.40 -0.6646
6250  0.50 -0.40 -0.6415
6250  0.75 -0.40 -0.6174
6250  1.00 -0.40 -0.5918
6250 -0.25 -0.40 -0.7087
6250 -0.50 -0.40 -0.7290
6250 -0.75 -0.40 -0.7472
6250 -1.00 -0.40 -0.7631
6250 -1.50 -0.40 -0.7875
6250 -2.00 -0.40 -0.8035
6500  0.00 -0.40 -0.7317
6500  0.25 -0.40 -0.7086
6500  0.50 -0.40 -0.6848
6500  0.75 -0.40 -0.6598
6500  1.00 -0.40 -0.6335
6500 -0.25 -0.40 -0.7533
6500 -0.50 -0.40 -0.7732
6500 -0.75 -0.40 -0.7906
6500 -1.00 -0.40 -0.8056
6500 -1.50 -0.40 -0.8283
6500 -2.00 -0.40 -0.8433
6750  0.00 -0.40 -0.7778
6750  0.25 -0.40 -0.7550
6750  0.50 -0.40 -0.7309
6750  0.75 -0.40 -0.7057
6750  1.00 -0.40 -0.6793
6750 -0.25 -0.40 -0.7989
6750 -0.50 -0.40 -0.8178
6750 -0.75 -0.40 -0.8342
6750 -1.00 -0.40 -0.8481
6750 -1.50 -0.40 -0.8689
6750 -2.00 -0.40 -0.8826
7000  0.00 -0.40 -0.8256
7000  0.25 -0.40 -0.8034
7000  0.50 -0.40 -0.7796
7000  0.75 -0.40 -0.7545
7000  1.00 -0.40 -0.7283
7000 -0.25 -0.40 -0.8457
7000 -0.50 -0.40 -0.8634
7000 -0.75 -0.40 -0.8785
7000 -1.00 -0.40 -0.8911
7000 -1.50 -0.40 -0.9099
7000 -2.00 -0.40 -0.9222
7250  0.00 -0.40 -0.8751
7250  0.25 -0.40 -0.8539
7250  0.50 -0.40 -0.8307
7250  0.75 -0.40 -0.8061
7250  1.00 -0.40 -0.7804
7250 -0.75 -0.40 -0.9237
7250 -2.00 -0.40 -0.9625
7500  0.50 -0.40 -0.8848
7500  1.00 -0.40 -0.8360
7500 -0.50 -0.40 -0.9581
7500 -0.75 -0.40 -0.9702
7750  0.00 -0.40 -0.9803
7750  0.25 -0.40 -0.9625
7750  0.50 -0.40 -0.9423
7750  0.75 -0.40 -0.9200
7750  1.00 -0.40 -0.8962
7750 -0.25 -0.40 -0.9956
7750 -0.50 -0.40 -1.0084
8000  0.00 -0.40 -1.0375
8000  0.25 -0.40 -1.0217
8000  0.50 -0.40 -1.0036
8000  0.75 -0.40 -0.9831
8000  1.00 -0.40 -0.9605
8000 -0.25 -0.40 -1.0509
8000 -0.50 -0.40 -1.0622
8000 -0.75 -0.40 -1.0716
8000 -1.00 -0.40 -1.0793
8000 -1.50 -0.40 -1.0903
8000 -2.00 -0.40 -1.0972
