 E(B-V) = 0.00
2600  0.50 -0.40 -3.5975
2600  1.00 -0.40 -3.5080
2600 -0.25 -0.40 -3.4835
2700  0.00 -0.40 -3.0453
2700  0.25 -0.40 -3.0483
2700  0.50 -0.40 -3.0299
2700  0.75 -0.40 -2.9998
2700  1.00 -0.40 -2.9685
2700 -0.25 -0.40 -3.0136
2700 -0.50 -0.40 -2.9515
2700 -0.75 -0.40 -2.8631
2700 -1.00 -0.40 -2.7531
2800  0.00 -0.40 -2.6460
2800  0.25 -0.40 -2.6418
2800  0.50 -0.40 -2.6302
2800  0.75 -0.40 -2.6186
2800  1.00 -0.40 -2.6117
2800 -0.25 -0.40 -2.6336
2800 -0.50 -0.40 -2.6017
2800 -0.75 -0.40 -2.5469
2800 -1.00 -0.40 -2.4723
2800 -1.50 -0.40 -2.2810
2900  0.00 -0.40 -2.3409
2900  0.25 -0.40 -2.3405
2900  0.50 -0.40 -2.3411
2900  0.75 -0.40 -2.3512
2900  1.00 -0.40 -2.3816
2900 -0.25 -0.40 -2.3346
2900 -0.50 -0.40 -2.3168
2900 -0.75 -0.40 -2.2824
2900 -1.00 -0.40 -2.2312
2900 -1.50 -0.40 -2.0896
2900 -2.00 -0.40 -1.9142
3000  0.00 -0.40 -2.1032
3000  0.25 -0.40 -2.1132
3000  0.50 -0.40 -2.1357
3000  0.75 -0.40 -2.1876
3000  1.00 -0.40 -2.2859
3000 -0.50 -0.40 -2.0839
3000 -0.75 -0.40 -2.0613
3000 -1.00 -0.40 -2.0255
3000 -1.50 -0.40 -1.9184
3000 -2.00 -0.40 -1.7810
3100  0.00 -0.40 -1.9157
3100  0.25 -0.40 -1.9444
3100  0.50 -0.40 -2.0039
3100  0.75 -0.40 -2.0984
3100  1.00 -0.40 -2.1562
3100 -0.25 -0.40 -1.9010
3100 -0.50 -0.40 -1.8888
3100 -0.75 -0.40 -1.8729
3100 -1.00 -0.40 -1.8472
3100 -1.50 -0.40 -1.7648
3100 -2.00 -0.40 -1.6559
3200  0.00 -0.40 -1.7650
3200  0.25 -0.40 -1.8202
3200  0.50 -0.40 -1.8997
3200  0.75 -0.40 -1.9329
3200  1.00 -0.40 -1.9223
3200 -0.25 -0.40 -1.7376
3200 -0.50 -0.40 -1.7216
3200 -0.75 -0.40 -1.7077
3200 -1.00 -0.40 -1.6892
3200 -1.50 -0.40 -1.6263
3200 -2.00 -0.40 -1.5380
3300  0.00 -0.40 -1.6425
3300  0.25 -0.40 -1.7061
3300  0.50 -0.40 -1.7294
3300  0.75 -0.40 -1.7145
3300  1.00 -0.40 -1.7003
3300 -0.25 -0.40 -1.5976
3300 -0.50 -0.40 -1.5737
3300 -0.75 -0.40 -1.5591
3300 -1.00 -0.40 -1.5447
3300 -1.50 -0.40 -1.4982
3300 -2.00 -0.40 -1.4266
3400  0.00 -0.40 -1.5288
3400  0.25 -0.40 -1.5493
3400  0.50 -0.40 -1.5342
3400  0.75 -0.40 -1.5197
3400  1.00 -0.40 -1.5118
3400 -0.25 -0.40 -1.4793
3400 -0.50 -0.40 -1.4437
3400 -0.75 -0.40 -1.4245
3400 -1.00 -0.40 -1.4111
3400 -1.50 -0.40 -1.3778
3400 -2.00 -0.40 -1.3221
3500  0.00 -0.40 -1.3902
3500  0.25 -0.40 -1.3776
3500  0.50 -0.40 -1.3644
3500  0.75 -0.40 -1.3553
3500  1.00 -0.40 -1.3506
3500 -0.25 -0.40 -1.3711
3500 -0.50 -0.40 -1.3324
3500 -0.75 -0.40 -1.3049
3500 -1.00 -0.40 -1.2891
3500 -1.50 -0.40 -1.2647
3500 -2.00 -0.40 -1.2240
3600  0.00 -0.40 -1.2408
3600  0.25 -0.40 -1.2296
3600  0.50 -0.40 -1.2210
3600  0.75 -0.40 -1.2149
3600  1.00 -0.40 -1.2119
3600 -0.25 -0.40 -1.2491
3600 -0.50 -0.40 -1.2313
3600 -0.75 -0.40 -1.2023
3600 -1.00 -0.40 -1.1818
3600 -1.50 -0.40 -1.1605
3700  0.00 -0.40 -1.1119
3700  0.25 -0.40 -1.1042
3700  0.50 -0.40 -1.0978
3700  0.75 -0.40 -1.0935
3700  1.00 -0.40 -1.0919
3700 -0.25 -0.40 -1.1202
3700 -0.50 -0.40 -1.1232
3700 -0.75 -0.40 -1.1096
3700 -1.00 -0.40 -1.0896
3700 -1.50 -0.40 -1.0655
3700 -2.00 -0.40 -1.0437
3800  0.00 -0.40 -0.9990
3800  0.25 -0.40 -0.9929
3800  0.50 -0.40 -0.9880
3800  0.75 -0.40 -0.9851
3800  1.00 -0.40 -0.9844
3800 -0.25 -0.40 -1.0056
3800 -0.50 -0.40 -1.0123
3800 -0.75 -0.40 -1.0123
3800 -1.00 -0.40 -1.0021
3800 -1.50 -0.40 -0.9793
3800 -2.00 -0.40 -0.9591
3900  0.00 -0.40 -0.8944
3900  0.25 -0.40 -0.8894
3900  0.50 -0.40 -0.8861
3900  0.75 -0.40 -0.8846
3900  1.00 -0.40 -0.8853
3900 -0.25 -0.40 -0.8997
3900 -0.50 -0.40 -0.9052
3900 -0.75 -0.40 -0.9106
3900 -1.00 -0.40 -0.9112
3900 -1.50 -0.40 -0.8975
3900 -2.00 -0.40 -0.8775
4000  0.00 -0.40 -0.7966
4000  0.25 -0.40 -0.7926
4000  0.50 -0.40 -0.7901
4000  0.75 -0.40 -0.7899
4000  1.00 -0.40 -0.7920
4000 -0.25 -0.40 -0.8017
4000 -0.50 -0.40 -0.8074
4000 -0.75 -0.40 -0.8134
4000 -1.00 -0.40 -0.8186
4000 -1.50 -0.40 -0.8150
4000 -2.00 -0.40 -0.7977
4250  0.00 -0.40 -0.5882
4250  0.25 -0.40 -0.5827
4250  0.50 -0.40 -0.5798
4250  0.75 -0.40 -0.5801
4250  1.00 -0.40 -0.5836
4250 -0.25 -0.40 -0.5956
4250 -0.50 -0.40 -0.6035
4250 -0.75 -0.40 -0.6103
4250 -1.00 -0.40 -0.6151
4250 -1.50 -0.40 -0.6166
4250 -2.00 -0.40 -0.6110
4500  0.00 -0.40 -0.4282
4500  0.25 -0.40 -0.4202
4500  0.50 -0.40 -0.4143
4500  0.75 -0.40 -0.4117
4500  1.00 -0.40 -0.4131
4500 -0.25 -0.40 -0.4369
4500 -0.50 -0.40 -0.4449
4500 -0.75 -0.40 -0.4512
4500 -1.00 -0.40 -0.4552
4500 -1.50 -0.40 -0.4575
4500 -2.00 -0.40 -0.4582
4750  0.00 -0.40 -0.3045
4750  0.25 -0.40 -0.2957
4750  0.50 -0.40 -0.2880
4750  0.75 -0.40 -0.2827
4750  1.00 -0.40 -0.2809
4750 -0.25 -0.40 -0.3132
4750 -0.50 -0.40 -0.3209
4750 -0.75 -0.40 -0.3273
