 E(B-V) = 0.00
2500  0.00 -0.40 -6.3352
2500 -0.50 -0.40 -6.3077
2500 -0.75 -0.40 -6.3215
2600  0.00 -0.40 -6.1653
2600  0.50 -0.40 -6.4867
2600  0.75 -0.40 -6.5763
2600 -0.25 -0.40 -5.9549
2600 -0.50 -0.40 -5.8332
2600 -0.75 -0.40 -5.7974
2600 -1.00 -0.40 -5.7925
2600 -1.50 -0.40 -5.7960
2600 -2.00 -0.40 -5.8091
2700  0.00 -0.40 -5.9714
2700  0.25 -0.40 -6.0390
2700  0.50 -0.40 -6.0748
2700  0.75 -0.40 -6.0864
2700  1.00 -0.40 -6.0811
2700 -0.25 -0.40 -5.8539
2700 -0.50 -0.40 -5.6592
2700 -0.75 -0.40 -5.4859
2700 -1.00 -0.40 -5.4041
2700 -1.50 -0.40 -5.3647
2700 -2.00 -0.40 -5.3774
2800  0.00 -0.40 -5.5934
2800  0.50 -0.40 -5.5805
2800  0.75 -0.40 -5.5630
2800  1.00 -0.40 -5.5425
2800 -0.25 -0.40 -5.5758
2800 -0.50 -0.40 -5.5162
2800 -0.75 -0.40 -5.3746
2800 -1.00 -0.40 -5.1926
2800 -1.50 -0.40 -5.0311
2800 -2.00 -0.40 -5.0112
2900  0.00 -0.40 -5.1445
2900  0.25 -0.40 -5.1163
2900  0.50 -0.40 -5.0912
2900  0.75 -0.40 -5.0727
2900  1.00 -0.40 -5.0677
2900 -0.25 -0.40 -5.1704
2900 -0.50 -0.40 -5.1833
2900 -0.75 -0.40 -5.1692
2900 -1.00 -0.40 -5.0793
2900 -1.50 -0.40 -4.7900
2900 -2.00 -0.40 -4.7123
3000  0.00 -0.40 -4.6906
3000  0.25 -0.40 -4.6629
3000  0.50 -0.40 -4.6506
3000  0.75 -0.40 -4.6444
3000  1.00 -0.40 -4.6517
3000 -0.25 -0.40 -4.7283
3000 -0.50 -0.40 -4.7699
3000 -0.75 -0.40 -4.8074
3000 -1.00 -0.40 -4.8234
3000 -1.50 -0.40 -4.6427
3000 -2.00 -0.40 -4.4694
3100  0.00 -0.40 -4.2562
3100  0.25 -0.40 -4.2400
3100  0.50 -0.40 -4.2354
3100  0.75 -0.40 -4.2414
3100  1.00 -0.40 -4.2583
3100 -0.25 -0.40 -4.2865
3100 -0.50 -0.40 -4.3377
3100 -0.75 -0.40 -4.3927
