 E(B-V) = 0.00
2500  0.00 -0.40 -4.0766
2600  0.00 -0.40 -3.5067
2600  0.25 -0.40 -3.5120
2600  0.50 -0.40 -3.4902
2600  0.75 -0.40 -3.4535
2600  1.00 -0.40 -3.4160
2600 -0.50 -0.40 -3.3982
2600 -0.75 -0.40 -3.3002
2600 -1.00 -0.40 -3.1818
2700  0.00 -0.40 -3.0548
2700  0.25 -0.40 -3.0456
2700  0.50 -0.40 -3.0280
2700  0.75 -0.40 -3.0126
2700  1.00 -0.40 -3.0071
2700 -0.25 -0.40 -3.0458
2700 -0.50 -0.40 -3.0125
2700 -0.75 -0.40 -2.9545
2700 -1.00 -0.40 -2.8754
2700 -1.50 -0.40 -2.6731
2800  0.00 -0.40 -2.7024
2800  0.25 -0.40 -2.6997
2800  0.50 -0.40 -2.7021
2800  0.75 -0.40 -2.7229
2800  1.00 -0.40 -2.7843
2800 -0.25 -0.40 -2.6999
2800 -0.50 -0.40 -2.6851
2800 -0.75 -0.40 -2.6517
2800 -1.00 -0.40 -2.5995
2800 -1.50 -0.40 -2.4520
2800 -2.00 -0.40 -2.2702
2900  0.00 -0.40 -2.4329
2900  0.25 -0.40 -2.4520
2900  0.50 -0.40 -2.4985
2900  0.75 -0.40 -2.6002
2900  1.00 -0.40 -2.7304
2900 -0.25 -0.40 -2.4231
2900 -0.75 -0.40 -2.3915
2900 -1.00 -0.40 -2.3562
2900 -1.50 -0.40 -2.2461
2900 -2.00 -0.40 -2.1045
3000  0.00 -0.40 -2.2369
3000  0.25 -0.40 -2.2997
3000  0.50 -0.40 -2.4130
3000  0.75 -0.40 -2.5136
3000  1.00 -0.40 -2.5405
3000 -0.25 -0.40 -2.2062
3000 -0.50 -0.40 -2.1879
3000 -0.75 -0.40 -2.1699
3000 -1.00 -0.40 -2.1439
3000 -1.50 -0.40 -2.0592
3000 -2.00 -0.40 -1.9463
3100  0.00 -0.40 -2.1035
3100  0.25 -0.40 -2.2092
3100  0.50 -0.40 -2.2776
3100  0.75 -0.40 -2.2808
3100  1.00 -0.40 -2.2702
3100 -0.25 -0.40 -2.0378
3100 -0.50 -0.40 -2.0034
3100 -1.00 -0.40 -1.9589
3100 -1.50 -0.40 -1.8924
3200  0.00 -0.40 -1.9994
3200  0.25 -0.40 -2.0490
3200  0.50 -0.40 -2.0421
3200  0.75 -0.40 -2.0271
3200  1.00 -0.40 -2.0145
3200 -0.25 -0.40 -1.9085
3200 -0.50 -0.40 -1.8486
3200 -0.75 -0.40 -1.8163
3200 -1.00 -0.40 -1.7940
3200 -1.50 -0.40 -1.7416
3200 -2.00 -0.40 -1.6661
3300  0.00 -0.40 -1.8383
3300  0.25 -0.40 -1.8282
3300  0.50 -0.40 -1.8124
3300  0.75 -0.40 -1.8002
3300  1.00 -0.40 -1.7943
3300 -0.25 -0.40 -1.7974
3300 -0.50 -0.40 -1.7224
3300 -0.75 -0.40 -1.6725
3300 -1.00 -0.40 -1.6449
3300 -1.50 -0.40 -1.6024
3300 -2.00 -0.40 -1.5424
3400  0.00 -0.40 -1.6389
3400  0.25 -0.40 -1.6238
3400  0.50 -0.40 -1.6121
3400  0.75 -0.40 -1.6040
3400  1.00 -0.40 -1.6006
3400 -0.25 -0.40 -1.6479
3400 -0.50 -0.40 -1.6123
3400 -0.75 -0.40 -1.5536
3400 -1.00 -0.40 -1.5141
3400 -1.50 -0.40 -1.4731
3400 -2.00 -0.40 -1.4287
3500  0.00 -0.40 -1.4578
3500  0.25 -0.40 -1.4471
3500  0.50 -0.40 -1.4388
3500  0.75 -0.40 -1.4346
3500  1.00 -0.40 -1.4342
3500 -0.25 -0.40 -1.4713
3500 -0.50 -0.40 -1.4773
3500 -0.75 -0.40 -1.4482
3500 -1.00 -0.40 -1.4050
3500 -2.00 -0.40 -1.3225
3600  0.00 -0.40 -1.3042
3600  0.25 -0.40 -1.2960
3600  0.50 -0.40 -1.2907
3600  0.75 -0.40 -1.2885
3600  1.00 -0.40 -1.2900
3600 -0.25 -0.40 -1.3134
3600 -0.50 -0.40 -1.3234
3600 -0.75 -0.40 -1.3259
3600 -1.00 -0.40 -1.3054
3600 -1.50 -0.40 -1.2529
3600 -2.00 -0.40 -1.2227
3700  0.00 -0.40 -1.1718
3700  0.25 -0.40 -1.1653
3700  0.50 -0.40 -1.1611
3700  0.75 -0.40 -1.1599
3700  1.00 -0.40 -1.1622
3700 -0.25 -0.40 -1.1795
3700 -0.50 -0.40 -1.1878
3700 -0.75 -0.40 -1.1960
3700 -1.00 -0.40 -1.1954
3700 -1.50 -0.40 -1.1594
3700 -2.00 -0.40 -1.1287
3800  0.00 -0.40 -1.0525
3800  0.25 -0.40 -1.0473
3800  0.50 -0.40 -1.0445
3800  0.75 -0.40 -1.0445
3800  1.00 -0.40 -1.0478
3800 -0.25 -0.40 -1.0588
3800 -0.50 -0.40 -1.0655
3800 -0.75 -0.40 -1.0717
3800 -1.00 -0.40 -1.0764
3800 -1.50 -0.40 -1.0636
3800 -2.00 -0.40 -1.0380
3900  0.00 -0.40 -0.9421
3900  0.25 -0.40 -0.9383
3900  0.50 -0.40 -0.9366
3900  0.75 -0.40 -0.9377
3900  1.00 -0.40 -0.9420
3900 -0.25 -0.40 -0.9471
3900 -0.50 -0.40 -0.9525
