 E(B-V) = 0.00
2500 -1.00 -0.40 -1.0469
2500 -1.50 -0.40 -0.9777
2600  0.25 -0.40 -1.1123
2600 -0.50 -0.40 -1.1577
2600 -0.75 -0.40 -1.1085
2600 -1.00 -0.40 -1.0680
2600 -1.50 -0.40 -1.0034
2600 -2.00 -0.40 -0.9201
2700  0.00 -0.40 -1.1038
2700  0.25 -0.40 -1.0712
2700  0.50 -0.40 -1.0391
2700  0.75 -0.40 -1.0078
2700  1.00 -0.40 -0.9802
2700 -0.25 -0.40 -1.1345
2700 -0.50 -0.40 -1.1600
2700 -0.75 -0.40 -1.1635
2700 -1.00 -0.40 -1.1222
2700 -1.50 -0.40 -1.0268
2700 -2.00 -0.40 -0.9477
2800  0.00 -0.40 -1.0678
2800  0.25 -0.40 -1.0425
2800  0.50 -0.40 -1.0179
2800  0.75 -0.40 -0.9944
2800  1.00 -0.40 -0.9726
2800 -0.25 -0.40 -1.0928
2800 -0.50 -0.40 -1.1176
2800 -0.75 -0.40 -1.1394
2800 -1.00 -0.40 -1.1496
2800 -1.50 -0.40 -1.0671
2800 -2.00 -0.40 -0.9736
2900  0.00 -0.40 -1.0442
2900  0.25 -0.40 -1.0242
2900  0.50 -0.40 -1.0057
2900  0.75 -0.40 -0.9881
2900  1.00 -0.40 -0.9731
2900 -0.25 -0.40 -1.0638
2900 -0.50 -0.40 -1.0838
2900 -0.75 -0.40 -1.1032
2900 -1.00 -0.40 -1.1206
2900 -1.50 -0.40 -1.1121
2900 -2.00 -0.40 -1.0077
3000  0.00 -0.40 -1.0289
3000  0.25 -0.40 -1.0131
3000  0.50 -0.40 -0.9964
3000  0.75 -0.40 -0.9803
3000  1.00 -0.40 -0.9661
3000 -0.25 -0.40 -1.0446
3000 -0.50 -0.40 -1.0615
3000 -0.75 -0.40 -1.0768
3000 -1.00 -0.40 -1.0919
3000 -1.50 -0.40 -1.1089
3000 -2.00 -0.40 -1.0508
3100  0.00 -0.40 -1.0156
3100  0.25 -0.40 -1.0021
3100  0.50 -0.40 -0.9873
