 E(B-V) = 0.00
2500  0.00 -0.40 -3.6245
2500 -0.50 -0.40 -3.5997
2500 -0.75 -0.40 -3.5923
2600  0.00 -0.40 -3.5170
2600  0.50 -0.40 -3.6373
2600  0.75 -0.40 -3.5971
2600 -0.25 -0.40 -3.3814
2600 -0.50 -0.40 -3.2875
2600 -0.75 -0.40 -3.2591
2600 -1.00 -0.40 -3.2434
2600 -1.50 -0.40 -3.2029
2600 -2.00 -0.40 -3.1673
2700  0.00 -0.40 -3.3229
2700  0.25 -0.40 -3.2818
2700  0.50 -0.40 -3.2148
2700  0.75 -0.40 -3.1465
2700  1.00 -0.40 -3.0864
2700 -0.25 -0.40 -3.3060
2700 -0.50 -0.40 -3.1712
2700 -0.75 -0.40 -3.0474
2700 -1.00 -0.40 -2.9892
2700 -1.50 -0.40 -2.9420
2700 -2.00 -0.40 -2.9183
2800  0.00 -0.40 -2.9548
2800  0.50 -0.40 -2.8292
2800  0.75 -0.40 -2.7780
2800  1.00 -0.40 -2.7379
2800 -0.25 -0.40 -3.0206
2800 -0.50 -0.40 -3.0407
2800 -0.75 -0.40 -2.9677
2800 -1.00 -0.40 -2.8390
2800 -1.50 -0.40 -2.7253
2800 -2.00 -0.40 -2.6976
2900  0.00 -0.40 -2.6121
2900  0.25 -0.40 -2.5613
2900  0.50 -0.40 -2.5194
2900  0.75 -0.40 -2.4865
2900  1.00 -0.40 -2.4666
2900 -0.25 -0.40 -2.6736
2900 -0.50 -0.40 -2.7311
2900 -0.75 -0.40 -2.7788
2900 -1.00 -0.40 -2.7529
2900 -1.50 -0.40 -2.5599
2900 -2.00 -0.40 -2.5096
3000  0.00 -0.40 -2.3276
3000  0.25 -0.40 -2.2928
3000  0.50 -0.40 -2.2684
3000  0.75 -0.40 -2.2475
3000  1.00 -0.40 -2.2359
3000 -0.25 -0.40 -2.3732
3000 -0.50 -0.40 -2.4227
3000 -0.75 -0.40 -2.4824
3000 -1.00 -0.40 -2.5379
3000 -1.50 -0.40 -2.4636
3000 -2.00 -0.40 -2.3553
3100  0.00 -0.40 -2.0832
3100  0.25 -0.40 -2.0578
3100  0.50 -0.40 -2.0379
3100  0.75 -0.40 -2.0228
3100  1.00 -0.40 -2.0144
3100 -0.25 -0.40 -2.1173
3100 -0.50 -0.40 -2.1600
