 E(B-V) = 0.00
2500  0.00 -0.40 -1.6784
2600  0.00 -0.40 -1.5442
2600  0.25 -0.40 -1.5739
2600  0.50 -0.40 -1.5887
2600  0.75 -0.40 -1.5932
2600  1.00 -0.40 -1.5933
2600 -0.50 -0.40 -1.4376
2600 -0.75 -0.40 -1.3648
2600 -1.00 -0.40 -1.2834
2700  0.00 -0.40 -1.4192
2700  0.25 -0.40 -1.4334
2700  0.50 -0.40 -1.4398
2700  0.75 -0.40 -1.4435
2700  1.00 -0.40 -1.4485
2700 -0.25 -0.40 -1.3932
2700 -0.50 -0.40 -1.3538
2700 -0.75 -0.40 -1.3013
2700 -1.00 -0.40 -1.2380
2700 -1.50 -0.40 -1.0886
2800  0.00 -0.40 -1.3040
2800  0.25 -0.40 -1.3122
2800  0.50 -0.40 -1.3197
2800  0.75 -0.40 -1.3343
2800  1.00 -0.40 -1.3707
2800 -0.25 -0.40 -1.2902
2800 -0.50 -0.40 -1.2666
2800 -0.75 -0.40 -1.2312
2800 -1.00 -0.40 -1.1842
2800 -1.50 -0.40 -1.0624
2800 -2.00 -0.40 -0.9159
2900  0.00 -0.40 -1.2056
2900  0.25 -0.40 -1.2190
2900  0.50 -0.40 -1.2465
2900  0.75 -0.40 -1.3072
2900  1.00 -0.40 -1.3854
2900 -0.25 -0.40 -1.1951
2900 -0.75 -0.40 -1.1573
2900 -1.00 -0.40 -1.1238
2900 -1.50 -0.40 -1.0278
2900 -2.00 -0.40 -0.9033
3000  0.00 -0.40 -1.1341
3000  0.25 -0.40 -1.1717
3000  0.50 -0.40 -1.2409
3000  0.75 -0.40 -1.3015
3000  1.00 -0.40 -1.3103
3000 -0.25 -0.40 -1.1152
3000 -0.50 -0.40 -1.1013
3000 -0.75 -0.40 -1.0849
3000 -1.00 -0.40 -1.0611
3000 -1.50 -0.40 -0.9867
3000 -2.00 -0.40 -0.8836
3100  0.00 -0.40 -1.0996
3100  0.25 -0.40 -1.1658
3100  0.50 -0.40 -1.2084
3100  0.75 -0.40 -1.2037
3100  1.00 -0.40 -1.1872
3100 -0.25 -0.40 -1.0589
3100 -0.50 -0.40 -1.0368
3100 -1.00 -0.40 -1.0019
3100 -1.50 -0.40 -0.9440
3200  0.00 -0.40 -1.0893
3200  0.25 -0.40 -1.1227
3200  0.50 -0.40 -1.1134
3200  0.75 -0.40 -1.0956
3200  1.00 -0.40 -1.0780
3200 -0.25 -0.40 -1.0298
3200 -0.50 -0.40 -0.9904
3200 -0.75 -0.40 -0.9677
3200 -1.00 -0.40 -0.9497
3200 -1.50 -0.40 -0.9030
3200 -2.00 -0.40 -0.8316
3300  0.00 -0.40 -1.0489
3300  0.25 -0.40 -1.0398
3300  0.50 -0.40 -1.0228
3300  0.75 -0.40 -1.0068
3300  1.00 -0.40 -0.9932
3300 -0.25 -0.40 -1.0176
3300 -0.50 -0.40 -0.9650
3300 -0.75 -0.40 -0.9289
3300 -1.00 -0.40 -0.9062
3300 -1.50 -0.40 -0.8648
3300 -2.00 -0.40 -0.8041
3400  0.00 -0.40 -0.9803
3400  0.25 -0.40 -0.9652
3400  0.50 -0.40 -0.9508
3400  0.75 -0.40 -0.9371
3400  1.00 -0.40 -0.9238
3400 -0.25 -0.40 -0.9857
3400 -0.50 -0.40 -0.9539
3400 -0.75 -0.40 -0.9076
3400 -1.00 -0.40 -0.8741
3400 -1.50 -0.40 -0.8297
3400 -2.00 -0.40 -0.7774
3500  0.00 -0.40 -0.9184
3500  0.25 -0.40 -0.9057
3500  0.50 -0.40 -0.8929
3500  0.75 -0.40 -0.8806
3500  1.00 -0.40 -0.8681
3500 -0.25 -0.40 -0.9308
3500 -0.50 -0.40 -0.9303
3500 -0.75 -0.40 -0.8980
3500 -1.00 -0.40 -0.8566
