 E(B-V) = 0.00
2500  0.00 -0.40 -9.8412
2500  0.25 -0.40 -9.8560
2500  1.00 -0.40 -9.8685
2600  0.00 -0.40 -9.6943
2600  0.25 -0.40 -9.7029
2600  0.50 -0.40 -9.7154
2600  0.75 -0.40 -9.7510
2600  1.00 -0.40 -9.8330
2600 -0.25 -0.40 -9.6808
2600 -0.50 -0.40 -9.6552
2600 -0.75 -0.40 -9.6159
2600 -1.00 -0.40 -9.5637
2600 -1.50 -0.40 -9.4308
2700  0.00 -0.40 -9.5618
2700  0.25 -0.40 -9.5981
2700  0.50 -0.40 -9.6790
2700  0.75 -0.40 -9.7733
2700  1.00 -0.40 -9.8190
2700 -0.25 -0.40 -9.5442
2700 -0.50 -0.40 -9.5279
2700 -0.75 -0.40 -9.5042
2700 -1.00 -0.40 -9.4688
2700 -1.50 -0.40 -9.3663
2700 -2.00 -0.40 -9.2373
2800  0.00 -0.40 -9.5005
2800  0.25 -0.40 -9.6043
2800  0.50 -0.40 -9.6734
2800  0.75 -0.40 -9.6860
2800  1.00 -0.40 -9.6709
2800 -0.25 -0.40 -9.4342
2800 -0.50 -0.40 -9.4021
2800 -0.75 -0.40 -9.3807
2800 -1.50 -0.40 -9.2816
2800 -2.00 -0.40 -9.1787
2900  0.00 -0.40 -9.4985
2900  0.25 -0.40 -9.5385
2900  0.50 -0.40 -9.5356
2900  0.75 -0.40 -9.5173
2900  1.00 -0.40 -9.4927
2900 -0.25 -0.40 -9.3953
2900 -0.50 -0.40 -9.3082
2900 -0.75 -0.40 -9.2639
2900 -1.00 -0.40 -9.2378
2900 -1.50 -0.40 -9.1824
2900 -2.00 -0.40 -9.1032
3000  0.00 -0.40 -9.3874
3000  0.25 -0.40 -9.3803
3000  0.50 -0.40 -9.3636
3000  0.75 -0.40 -9.3433
3000  1.00 -0.40 -9.3222
3000 -0.25 -0.40 -9.3635
3000 -0.50 -0.40 -9.2696
3000 -0.75 -0.40 -9.1754
3000 -1.00 -0.40 -9.1255
3000 -1.50 -0.40 -9.0747
3000 -2.00 -0.40 -9.0153
3100  0.00 -0.40 -9.2159
3100  0.25 -0.40 -9.1993
3100  0.50 -0.40 -9.1819
3100  0.75 -0.40 -9.1661
3100  1.00 -0.40 -9.1554
3100 -0.25 -0.40 -9.2265
3100 -0.50 -0.40 -9.2107
3100 -0.75 -0.40 -9.1285
3100 -1.00 -0.40 -9.0383
3100 -1.50 -0.40 -8.9641
3100 -2.00 -0.40 -8.9194
3200  0.00 -0.40 -9.0223
3200  0.25 -0.40 -9.0028
3200  0.50 -0.40 -8.9889
3200  0.75 -0.40 -8.9770
3200  1.00 -0.40 -8.9684
3200 -0.25 -0.40 -9.0439
3200 -0.50 -0.40 -9.0618
3200 -0.75 -0.40 -9.0530
3200 -1.00 -0.40 -8.9840
3200 -2.00 -0.40 -8.8194
3300  0.00 -0.40 -8.8265
3300  0.25 -0.40 -8.8124
3300  0.50 -0.40 -8.8048
3300  0.75 -0.40 -8.8013
3300  1.00 -0.40 -8.7985
3300 -0.25 -0.40 -8.8483
3300 -0.50 -0.40 -8.8782
3300 -0.75 -0.40 -8.9043
3300 -1.00 -0.40 -8.9014
3300 -1.50 -0.40 -8.7822
3300 -2.00 -0.40 -8.7197
3400  0.00 -0.40 -8.6606
3400  0.25 -0.40 -8.6562
3400  0.50 -0.40 -8.6566
3400  0.75 -0.40 -8.6597
3400  1.00 -0.40 -8.6629
3400 -0.25 -0.40 -8.6734
3400 -0.50 -0.40 -8.6961
3400 -0.75 -0.40 -8.7297
3400 -1.00 -0.40 -8.7602
3400 -1.50 -0.40 -8.7179
3500  0.00 -0.40 -8.5274
3500  0.25 -0.40 -8.5300
3500  0.50 -0.40 -8.5363
3500  0.75 -0.40 -8.5442
3500  1.00 -0.40 -8.5506
3500 -0.25 -0.40 -8.5310
3500 -0.50 -0.40 -8.5437
3500 -0.75 -0.40 -8.5672
3500 -1.00 -0.40 -8.5998
3500 -1.50 -0.40 -8.6289
3500 -2.00 -0.40 -8.5561
3600  0.00 -0.40 -8.4135
3600  0.25 -0.40 -8.4236
3600  0.50 -0.40 -8.4362
3600  0.75 -0.40 -8.4491
3600  1.00 -0.40 -8.4605
3600 -0.25 -0.40 -8.4078
3600 -0.50 -0.40 -8.4101
3600 -0.75 -0.40 -8.4227
3600 -1.00 -0.40 -8.4475
3600 -1.50 -0.40 -8.5036
3600 -2.00 -0.40 -8.4716
