 E(B-V) = 0.00
2500  0.00 -0.40 -8.3329
2500  0.25 -0.40 -8.2896
2500  1.00 -0.40 -8.2328
2600  0.00 -0.40 -7.3850
2600  0.25 -0.40 -7.3771
2600  0.50 -0.40 -7.4113
2600  0.75 -0.40 -7.5353
2600  1.00 -0.40 -7.8136
2600 -0.25 -0.40 -7.4014
2600 -0.50 -0.40 -7.4048
2600 -0.75 -0.40 -7.3821
2600 -1.00 -0.40 -7.3330
2600 -1.50 -0.40 -7.1852
2700  0.00 -0.40 -6.7591
2700  0.25 -0.40 -6.8657
2700  0.50 -0.40 -7.0965
2700  0.75 -0.40 -7.3857
2700  1.00 -0.40 -7.6468
2700 -0.25 -0.40 -6.7216
2700 -0.50 -0.40 -6.7081
2700 -0.75 -0.40 -6.6973
2700 -1.00 -0.40 -6.6744
2700 -1.50 -0.40 -6.5936
2700 -2.00 -0.40 -6.4947
2800  0.00 -0.40 -6.4830
2800  0.25 -0.40 -6.7400
2800  0.50 -0.40 -6.9847
2800  0.75 -0.40 -7.1874
2800  1.00 -0.40 -7.3590
2800 -0.25 -0.40 -6.3188
2800 -0.50 -0.40 -6.2357
2800 -0.75 -0.40 -6.1940
2800 -1.50 -0.40 -6.0986
2800 -2.00 -0.40 -6.0281
2900  0.00 -0.40 -6.4054
2900  0.25 -0.40 -6.5990
2900  0.50 -0.40 -6.7504
2900  0.75 -0.40 -6.8579
2900  1.00 -0.40 -6.9053
2900 -0.25 -0.40 -6.1655
2900 -0.50 -0.40 -5.9714
2900 -0.75 -0.40 -5.8612
2900 -1.00 -0.40 -5.7965
2900 -1.50 -0.40 -5.7070
2900 -2.00 -0.40 -5.6295
3000  0.00 -0.40 -6.2332
3000  0.25 -0.40 -6.3365
3000  0.50 -0.40 -6.3856
3000  0.75 -0.40 -6.3731
3000  1.00 -0.40 -6.3070
3000 -0.25 -0.40 -6.0818
3000 -0.50 -0.40 -5.8623
3000 -0.75 -0.40 -5.6621
3000 -1.00 -0.40 -5.5365
3000 -1.50 -0.40 -5.3978
3000 -2.00 -0.40 -5.2972
3100  0.00 -0.40 -5.9329
3100  0.25 -0.40 -5.9319
3100  0.50 -0.40 -5.8761
3100  0.75 -0.40 -5.7885
3100  1.00 -0.40 -5.6997
3100 -0.25 -0.40 -5.8750
3100 -0.50 -0.40 -5.7539
3100 -0.75 -0.40 -5.5534
3100 -1.00 -0.40 -5.3530
3100 -1.50 -0.40 -5.1317
3100 -2.00 -0.40 -5.0033
3200  0.00 -0.40 -5.4879
3200  0.25 -0.40 -5.4088
3200  0.50 -0.40 -5.3163
3200  0.75 -0.40 -5.2230
3200  1.00 -0.40 -5.1436
3200 -0.25 -0.40 -5.5250
3200 -0.50 -0.40 -5.5039
3200 -0.75 -0.40 -5.4065
3200 -1.00 -0.40 -5.2204
3200 -2.00 -0.40 -4.7209
3300  0.00 -0.40 -4.9737
3300  0.25 -0.40 -4.8911
3300  0.50 -0.40 -4.8169
3300  0.75 -0.40 -4.7566
3300  1.00 -0.40 -4.7075
3300 -0.25 -0.40 -5.0511
3300 -0.50 -0.40 -5.1112
3300 -0.75 -0.40 -5.1127
3300 -1.00 -0.40 -5.0311
3300 -1.50 -0.40 -4.6785
3300 -2.00 -0.40 -4.4480
3400  0.00 -0.40 -4.5154
3400  0.25 -0.40 -4.4606
3400  0.50 -0.40 -4.4168
3400  0.75 -0.40 -4.3850
3400  1.00 -0.40 -4.3629
3400 -0.25 -0.40 -4.5759
3400 -0.50 -0.40 -4.6421
3400 -0.75 -0.40 -4.7011
3400 -1.00 -0.40 -4.7092
3400 -1.50 -0.40 -4.4851
3500  0.00 -0.40 -4.1373
3500  0.25 -0.40 -4.1056
3500  0.50 -0.40 -4.0852
3500  0.75 -0.40 -4.0749
3500  1.00 -0.40 -4.0713
3500 -0.25 -0.40 -4.1739
3500 -0.50 -0.40 -4.2193
3500 -0.75 -0.40 -4.2640
3500 -1.00 -0.40 -4.3014
3500 -1.50 -0.40 -4.2304
3500 -2.00 -0.40 -3.9815
3600  0.00 -0.40 -3.8292
3600  0.25 -0.40 -3.8201
3600  0.50 -0.40 -3.8226
3600  0.75 -0.40 -3.8335
3600  1.00 -0.40 -3.8512
3600 -0.25 -0.40 -3.8436
3600 -0.50 -0.40 -3.8673
3600 -0.75 -0.40 -3.8922
3600 -1.00 -0.40 -3.9176
3600 -1.50 -0.40 -3.9137
3600 -2.00 -0.40 -3.7512
3700  0.00 -0.40 -3.5532
3700  0.25 -0.40 -3.5642
3700  0.50 -0.40 -3.5854
3700  0.75 -0.40 -3.6133
3700  1.00 -0.40 -3.6464
3700 -0.25 -0.40 -3.5477
3700 -0.50 -0.40 -3.5508
3700 -0.75 -0.40 -3.5568
3700 -1.00 -0.40 -3.5650
3700 -1.50 -0.40 -3.5695
3700 -2.00 -0.40 -3.4818
3800  0.00 -0.40 -3.2949
3800  0.25 -0.40 -3.3234
3800  0.50 -0.40 -3.3610
3800  0.75 -0.40 -3.4042
3800  1.00 -0.40 -3.4509
3800 -0.25 -0.40 -3.2723
3800 -0.50 -0.40 -3.2581
3800 -0.75 -0.40 -3.2475
3800 -1.00 -0.40 -3.2397
3800 -1.50 -0.40 -3.2254
3800 -2.00 -0.40 -3.1783
3900  0.00 -0.40 -3.0539
3900  0.25 -0.40 -3.0970
3900  0.50 -0.40 -3.1484
3900  0.75 -0.40 -3.2047
3900  1.00 -0.40 -3.2637
3900 -0.25 -0.40 -3.0176
3900 -0.50 -0.40 -2.9892
3900 -0.75 -0.40 -2.9645
3900 -1.00 -0.40 -2.9425
3900 -1.50 -0.40 -2.9025
3900 -2.00 -0.40 -2.8623
4000  0.00 -0.40 -2.8305
4000  0.25 -0.40 -2.8849
4000  0.50 -0.40 -2.9473
4000  0.75 -0.40 -3.0146
4000  1.00 -0.40 -3.0843
4000 -0.25 -0.40 -2.7831
4000 -0.50 -0.40 -2.7428
4000 -0.75 -0.40 -2.7061
4000 -1.00 -0.40 -2.6718
4000 -1.50 -0.40 -2.6094
4000 -2.00 -0.40 -2.5626
4250  0.00 -0.40 -2.3426
4250  0.25 -0.40 -2.4177
4250  0.50 -0.40 -2.4989
4250  0.75 -0.40 -2.5850
4250  1.00 -0.40 -2.6739
4250 -0.25 -0.40 -2.2735
4250 -0.50 -0.40 -2.2096
4250 -0.75 -0.40 -2.1498
4250 -1.00 -0.40 -2.0936
4250 -1.50 -0.40 -2.0002
4250 -2.00 -0.40 -1.9447
4500  0.00 -0.40 -1.9233
4500  0.25 -0.40 -2.0146
4500  0.50 -0.40 -2.1105
4500  0.75 -0.40 -2.2104
4500  1.00 -0.40 -2.3127
4500 -0.25 -0.40 -1.8381
4500 -0.50 -0.40 -1.7590
4500 -0.75 -0.40 -1.6868
4500 -1.00 -0.40 -1.6219
4500 -1.50 -0.40 -1.5186
4500 -2.00 -0.40 -1.4440
4750  0.00 -0.40 -1.5443
4750  0.25 -0.40 -1.6460
4750  0.50 -0.40 -1.7532
4750  0.75 -0.40 -1.8649
4750  1.00 -0.40 -1.9789
4750 -0.25 -0.40 -1.4504
4750 -0.50 -0.40 -1.3658
4750 -0.75 -0.40 -1.2910
4750 -1.00 -0.40 -1.2247
4750 -1.50 -0.40 -1.1115
5000  0.00 -0.40 -1.1998
5000  0.25 -0.40 -1.3039
5000  0.75 -0.40 -1.5353
5000  1.00 -0.40 -1.6576
5000 -0.25 -0.40 -1.1058
5000 -0.50 -0.40 -1.0227
5000 -0.75 -0.40 -0.9493
5000 -1.00 -0.40 -0.8827
5000 -1.50 -0.40 -0.7668
5000 -2.00 -0.40 -0.6815
5250  0.00 -0.40 -0.8939
5250  0.25 -0.40 -0.9940
5250  0.50 -0.40 -1.1045
5250  0.75 -0.40 -1.2239
5250  1.00 -0.40 -1.3489
5250 -0.25 -0.40 -0.8044
5250 -0.50 -0.40 -0.7253
5250 -0.75 -0.40 -0.6550
5250 -1.00 -0.40 -0.5935
5250 -1.50 -0.40 -0.5000
5250 -2.00 -0.40 -0.4433
5500  0.00 -0.40 -0.6274
5500  0.25 -0.40 -0.7210
5500  0.50 -0.40 -0.8252
5500  0.75 -0.40 -0.9392
5500  1.00 -0.40 -1.0607
5500 -0.25 -0.40 -0.5444
5500 -0.50 -0.40 -0.4728
5500 -0.75 -0.40 -0.4137
5500 -1.00 -0.40 -0.3669
5500 -1.50 -0.40 -0.3039
5500 -2.00 -0.40 -0.2689
5750  0.00 -0.40 -0.3988
5750  0.25 -0.40 -0.4833
5750  0.50 -0.40 -0.5790
5750  0.75 -0.40 -0.6849
5750  1.00 -0.40 -0.7986
5750 -0.25 -0.40 -0.3278
5750 -0.50 -0.40 -0.2710
5750 -0.75 -0.40 -0.2278
5750 -1.00 -0.40 -0.1956
5750 -1.50 -0.40 -0.1545
5750 -2.00 -0.40 -0.1324
6000  0.00 -0.40 -0.2109
6000  0.25 -0.40 -0.2811
6000  0.50 -0.40 -0.3650
6000  0.75 -0.40 -0.4605
6000  1.00 -0.40 -0.5642
6000 -0.25 -0.40 -0.1559
6000 -0.50 -0.40 -0.1143
6000 -0.75 -0.40 -0.0838
6000 -1.00 -0.40 -0.0616
6000 -1.50 -0.40 -0.0336
6000 -2.00 -0.40 -0.0192
6250  0.25 -0.40 -0.1142
6250  0.75 -0.40 -0.2649
6250  1.00 -0.40 -0.3564
6500  0.50 -0.40 -0.0298
6500  1.00 -0.40 -0.1723
6750  0.00 -0.40  0.1743
6750  0.25 -0.40  0.1441
6750  0.50 -0.40  0.1045
6750  0.75 -0.40  0.0543
6750  1.00 -0.40 -0.0046
6750 -0.25 -0.40  0.1965
6750 -0.50 -0.40  0.2126
7000  0.00 -0.40  0.2776
7000  0.25 -0.40  0.2571
7000  0.50 -0.40  0.2286
7000  0.75 -0.40  0.1905
7000  1.00 -0.40  0.1420
7000 -0.25 -0.40  0.2922
7000 -0.50 -0.40  0.3024
7000 -0.75 -0.40  0.3094
7000 -1.00 -0.40  0.3139
7250  0.00 -0.40  0.3669
7250  0.25 -0.40  0.3515
7250  0.50 -0.40  0.3299
7250  0.75 -0.40  0.3007
7250  1.00 -0.40  0.2632
7250 -0.25 -0.40  0.3777
7250 -0.50 -0.40  0.3848
7250 -0.75 -0.40  0.3894
7250 -1.00 -0.40  0.3921
7250 -1.50 -0.40  0.3934
7500  0.00 -0.40  0.4353
7500  0.25 -0.40  0.4255
7500  0.50 -0.40  0.4113
7500  0.75 -0.40  0.3916
7500  1.00 -0.40  0.3655
7500 -0.25 -0.40  0.4419
7500 -0.50 -0.40  0.4461
7500 -0.75 -0.40  0.4484
7500 -1.00 -0.40  0.4491
7750  1.00 -0.40  0.4498
