 E(B-V) = 0.00
2500 -0.25 -0.40 -9.5515
2500 -0.50 -0.40 -9.4286
2500 -0.75 -0.40 -9.3062
2500 -1.00 -0.40 -9.1846
2600 -0.25 -0.40 -9.4685
2600 -0.50 -0.40 -9.3662
2600 -0.75 -0.40 -9.2600
2600 -1.00 -0.40 -9.1518
2600 -2.00 -0.40 -8.7210
2700  0.00 -0.40 -9.4648
2700  0.50 -0.40 -9.5702
2700  0.75 -0.40 -9.5984
2700  1.00 -0.40 -9.6114
2700 -0.25 -0.40 -9.3915
2700 -0.50 -0.40 -9.3086
2700 -0.75 -0.40 -9.2186
2800  0.00 -0.40 -9.3625
2800  0.25 -0.40 -9.4012
2800  0.50 -0.40 -9.4251
2800  0.75 -0.40 -9.4357
2800  1.00 -0.40 -9.4359
2800 -0.25 -0.40 -9.3099
2800 -0.50 -0.40 -9.2458
2800 -0.75 -0.40 -9.1722
2800 -1.00 -0.40 -9.0917
2900  0.00 -0.40 -9.2491
2900  0.25 -0.40 -9.2685
2900  0.50 -0.40 -9.2754
2900  0.75 -0.40 -9.2731
2900  1.00 -0.40 -9.2647
2900 -0.25 -0.40 -9.2160
2900 -0.50 -0.40 -9.1700
2900 -0.75 -0.40 -9.1129
2900 -1.00 -0.40 -9.0467
2900 -1.50 -0.40 -8.8928
3000  0.00 -0.40 -9.1124
3000  0.25 -0.40 -9.1141
3000  0.50 -0.40 -9.1065
3000  0.75 -0.40 -9.0941
3000  1.00 -0.40 -9.0810
3000 -0.25 -0.40 -9.0984
3000 -0.50 -0.40 -9.0708
3000 -0.75 -0.40 -9.0304
3000 -1.00 -0.40 -8.9792
3000 -1.50 -0.40 -8.8498
3100  0.00 -0.40 -8.9378
3100  0.25 -0.40 -8.9243
3100  0.50 -0.40 -8.9067
3100  0.75 -0.40 -8.8910
3100  1.00 -0.40 -8.8836
3100 -0.25 -0.40 -8.9425
3100 -0.50 -0.40 -8.9340
3100 -0.75 -0.40 -8.9117
3100 -1.00 -0.40 -8.8767
3100 -1.50 -0.40 -8.7762
3100 -2.00 -0.40 -8.6429
3200  0.00 -0.40 -8.7221
3200  0.25 -0.40 -8.7009
3200  0.50 -0.40 -8.6845
3200  0.75 -0.40 -8.6821
3200  1.00 -0.40 -8.7061
3200 -0.25 -0.40 -8.7407
3200 -0.50 -0.40 -8.7501
3200 -0.75 -0.40 -8.7464
3200 -1.00 -0.40 -8.7289
3200 -1.50 -0.40 -8.6601
3200 -2.00 -0.40 -8.5561
3300  0.00 -0.40 -8.4814
3300  0.25 -0.40 -8.4666
3300  0.50 -0.40 -8.4696
3300  0.75 -0.40 -8.5042
3300  1.00 -0.40 -8.5841
3300 -0.25 -0.40 -8.5031
3300 -0.50 -0.40 -8.5235
3300 -0.75 -0.40 -8.5351
3300 -1.00 -0.40 -8.5338
3300 -1.50 -0.40 -8.4948
3300 -2.00 -0.40 -8.4226
3400  0.00 -0.40 -8.2421
3400  0.25 -0.40 -8.2489
3400  0.50 -0.40 -8.2878
3400  0.75 -0.40 -8.3720
3400  1.00 -0.40 -8.4870
3400 -0.25 -0.40 -8.2535
3400 -0.50 -0.40 -8.2731
3400 -0.75 -0.40 -8.2912
3400 -1.00 -0.40 -8.3010
3400 -1.50 -0.40 -8.2848
3400 -2.00 -0.40 -8.2364
3500  0.00 -0.40 -8.0239
3500  0.25 -0.40 -8.0626
3500  0.50 -0.40 -8.1432
3500  0.75 -0.40 -8.2574
3500  1.00 -0.40 -8.3480
3500 -0.25 -0.40 -8.0137
3500 -0.50 -0.40 -8.0208
3500 -0.75 -0.40 -8.0343
3500 -1.00 -0.40 -8.0459
3500 -1.50 -0.40 -8.0414
3500 -2.00 -0.40 -8.0045
3600  0.00 -0.40 -7.8355
3600  0.25 -0.40 -7.9097
3600  0.50 -0.40 -8.0173
3600  0.75 -0.40 -8.1129
3600  1.00 -0.40 -8.1400
3600 -0.25 -0.40 -7.7966
3600 -0.50 -0.40 -7.7825
3600 -0.75 -0.40 -7.7815
3600 -1.00 -0.40 -7.7852
3600 -1.50 -0.40 -7.7784
3600 -2.00 -0.40 -7.7404
3700  0.00 -0.40 -7.6778
3700  0.25 -0.40 -7.7779
3700  0.50 -0.40 -7.8773
3700  0.75 -0.40 -7.9093
3700  1.00 -0.40 -7.8915
3700 -0.25 -0.40 -7.6072
3700 -0.50 -0.40 -7.5656
3700 -0.75 -0.40 -7.5429
3700 -1.00 -0.40 -7.5309
3700 -1.50 -0.40 -7.5077
3700 -2.00 -0.40 -7.4579
3800  0.00 -0.40 -7.5421
3800  0.25 -0.40 -7.6437
3800  0.50 -0.40 -7.6906
3800  0.75 -0.40 -7.6780
3800  1.00 -0.40 -7.6680
3800 -0.25 -0.40 -7.4452
3800 -0.50 -0.40 -7.3748
3800 -0.75 -0.40 -7.3268
3800 -1.00 -0.40 -7.2929
3800 -1.50 -0.40 -7.2376
3800 -2.00 -0.40 -7.1657
3900  0.00 -0.40 -7.4101
3900  0.25 -0.40 -7.4812
3900  0.50 -0.40 -7.4940
3900  0.75 -0.40 -7.4965
3900  1.00 -0.40 -7.5032
3900 -0.25 -0.40 -7.3082
3900 -0.50 -0.40 -7.2138
3900 -0.75 -0.40 -7.1365
3900 -1.00 -0.40 -7.0738
3900 -1.50 -0.40 -6.9712
4000  0.00 -0.40 -7.2780
4000  0.25 -0.40 -7.3248
4000  0.50 -0.40 -7.3419
4000  0.75 -0.40 -7.3586
4000  1.00 -0.40 -7.3775
4000 -0.25 -0.40 -7.1824
4000 -0.50 -0.40 -7.0706
4000 -0.75 -0.40 -6.9644
4000 -1.00 -0.40 -6.8697
4000 -1.50 -0.40 -6.7107
4250  0.00 -0.40 -6.8909
4250  0.25 -0.40 -6.9575
4250  0.50 -0.40 -7.0142
4250  0.75 -0.40 -7.0645
4250  1.00 -0.40 -7.1104
4250 -0.25 -0.40 -6.8048
4250 -0.50 -0.40 -6.6823
4250 -0.75 -0.40 -6.5335
4250 -1.00 -0.40 -6.3767
4250 -1.50 -0.40 -6.0893
4250 -2.00 -0.40 -5.8614
4500  0.00 -0.40 -6.4472
4500  0.25 -0.40 -6.5757
4500  0.50 -0.40 -6.6829
4500  0.75 -0.40 -6.7731
4500  1.00 -0.40 -6.8504
4500 -0.25 -0.40 -6.2976
4500 -0.50 -0.40 -6.1327
4500 -0.75 -0.40 -5.9571
4500 -1.00 -0.40 -5.7728
4500 -1.50 -0.40 -5.4260
4500 -2.00 -0.40 -5.1482
4750  0.00 -0.40 -5.9518
4750  0.25 -0.40 -6.1478
4750  0.50 -0.40 -6.3147
4750  0.75 -0.40 -6.4539
4750  1.00 -0.40 -6.5703
4750 -0.25 -0.40 -5.7326
4750 -0.50 -0.40 -5.5012
4750 -0.75 -0.40 -5.2683
4750 -1.00 -0.40 -5.0468
4750 -1.50 -0.40 -4.6682
4750 -2.00 -0.40 -4.3733
5000  0.00 -0.40 -5.4031
5000  0.25 -0.40 -5.6580
5000  0.50 -0.40 -5.8862
5000  0.75 -0.40 -6.0820
5000  1.00 -0.40 -6.2454
5000 -0.25 -0.40 -5.1298
5000 -0.50 -0.40 -4.8452
5000 -0.75 -0.40 -4.5623
5000 -1.00 -0.40 -4.3024
5000 -1.50 -0.40 -3.8907
5000 -2.00 -0.40 -3.5821
5250  0.00 -0.40 -4.8174
5250  0.25 -0.40 -5.1162
5250  0.50 -0.40 -5.3932
5250  0.75 -0.40 -5.6413
5250  1.00 -0.40 -5.8550
5250 -0.25 -0.40 -4.4985
5250 -0.50 -0.40 -4.1667
5250 -0.75 -0.40 -3.8473
5250 -1.00 -0.40 -3.5674
5250 -1.50 -0.40 -3.1392
5250 -2.00 -0.40 -2.8281
5500  0.00 -0.40 -4.2105
5500  0.25 -0.40 -4.5486
5500  0.50 -0.40 -4.8600
5500  0.75 -0.40 -5.1454
5500  1.00 -0.40 -5.4001
5500 -0.25 -0.40 -3.8475
5500 -0.50 -0.40 -3.4836
5500 -0.75 -0.40 -3.1524
5500 -1.00 -0.40 -2.8723
5500 -1.50 -0.40 -2.4514
5500 -2.00 -0.40 -2.1689
5750  0.00 -0.40 -3.5953
5750  0.25 -0.40 -3.9756
5750  0.50 -0.40 -4.3189
5750  0.75 -0.40 -4.6290
5750  1.00 -0.40 -4.9094
5750 -0.25 -0.40 -3.2020
5750 -0.50 -0.40 -2.8338
5750 -0.75 -0.40 -2.5155
5750 -1.00 -0.40 -2.2532
5750 -1.50 -0.40 -1.8736
5750 -2.00 -0.40 -1.6352
6000  0.00 -0.40 -2.9949
6000  0.25 -0.40 -3.4050
6000  0.50 -0.40 -3.7863
6000  0.75 -0.40 -4.1216
6000  1.00 -0.40 -4.4197
6000 -0.25 -0.40 -2.6007
6000 -0.50 -0.40 -2.2558
6000 -0.75 -0.40 -1.9704
6000 -1.00 -0.40 -1.7419
6000 -1.50 -0.40 -1.4213
6000 -2.00 -0.40 -1.2251
6250  0.00 -0.40 -2.4415
6250  0.25 -0.40 -2.8514
6250  0.50 -0.40 -3.2614
6250  0.75 -0.40 -3.6293
6250  1.00 -0.40 -3.9476
6250 -0.25 -0.40 -2.0768
6250 -0.50 -0.40 -1.7748
6250 -0.75 -0.40 -1.5334
