 E(B-V) = 0.00
2500  0.00 -0.40 -6.1225
2500 -0.50 -0.40 -6.0939
2500 -0.75 -0.40 -6.1003
2600  0.00 -0.40 -5.9590
2600  0.50 -0.40 -6.2494
2600  0.75 -0.40 -6.3111
2600 -0.25 -0.40 -5.7583
2600 -0.50 -0.40 -5.6440
2600 -0.75 -0.40 -5.6102
2600 -1.00 -0.40 -5.6027
2600 -1.50 -0.40 -5.5942
2600 -2.00 -0.40 -5.5934
2700  0.00 -0.40 -5.7602
2700  0.25 -0.40 -5.8028
2700  0.50 -0.40 -5.8032
2700  0.75 -0.40 -5.7719
2700  1.00 -0.40 -5.7201
2700 -0.25 -0.40 -5.6571
2700 -0.50 -0.40 -5.4733
2700 -0.75 -0.40 -5.3089
2700 -1.00 -0.40 -5.2331
2700 -1.50 -0.40 -5.1943
2700 -2.00 -0.40 -5.1983
2800  0.00 -0.40 -5.3487
2800  0.50 -0.40 -5.2544
2800  0.75 -0.40 -5.1943
2800  1.00 -0.40 -5.1331
2800 -0.25 -0.40 -5.3621
2800 -0.50 -0.40 -5.3250
2800 -0.75 -0.40 -5.1969
2800 -1.00 -0.40 -5.0256
2800 -1.50 -0.40 -4.8786
2800 -2.00 -0.40 -4.8592
2900  0.00 -0.40 -4.8601
2900  0.25 -0.40 -4.7940
2900  0.50 -0.40 -4.7321
2900  0.75 -0.40 -4.6790
2900  1.00 -0.40 -4.6419
2900 -0.25 -0.40 -4.9227
2900 -0.50 -0.40 -4.9699
2900 -0.75 -0.40 -4.9828
2900 -1.00 -0.40 -4.9110
2900 -1.50 -0.40 -4.6466
2900 -2.00 -0.40 -4.5789
3000  0.00 -0.40 -4.3958
3000  0.25 -0.40 -4.3372
3000  0.50 -0.40 -4.2945
3000  0.75 -0.40 -4.2601
3000  1.00 -0.40 -4.2410
3000 -0.25 -0.40 -4.4648
3000 -0.50 -0.40 -4.5382
3000 -0.75 -0.40 -4.6063
3000 -1.00 -0.40 -4.6493
3000 -1.50 -0.40 -4.5046
3000 -2.00 -0.40 -4.3493
3100  0.00 -0.40 -3.9841
3100  0.25 -0.40 -3.9412
3100  0.50 -0.40 -3.9102
3100  0.75 -0.40 -3.8914
3100  1.00 -0.40 -3.8852
