 E(B-V) = 0.00
2500 -0.25 -0.40 -3.7710
2500 -0.50 -0.40 -3.5131
2600 -0.25 -0.40 -3.1715
2600 -0.50 -0.40 -2.9603
2600 -0.75 -0.40 -2.7490
2600 -1.00 -0.40 -2.5308
2600 -2.00 -0.40 -1.5889
2700 -0.25 -0.40 -2.7621
2700 -0.50 -0.40 -2.5908
2700 -0.75 -0.40 -2.4135
2700 -1.00 -0.40 -2.2330
2700 -1.50 -0.40 -1.8599
2700 -2.00 -0.40 -1.4623
2800  0.75 -0.40 -2.7876
2800 -0.25 -0.40 -2.4438
2800 -0.50 -0.40 -2.3117
2800 -0.75 -0.40 -2.1680
2800 -1.00 -0.40 -2.0150
2800 -1.50 -0.40 -1.6934
2900  0.25 -0.40 -2.3072
2900  1.00 -0.40 -2.3432
2900 -0.25 -0.40 -2.1703
2900 -0.50 -0.40 -2.0733
2900 -0.75 -0.40 -1.9613
2900 -1.00 -0.40 -1.8359
3000  0.00 -0.40 -1.9736
3000  0.25 -0.40 -2.0037
3000  0.50 -0.40 -2.0125
3000  0.75 -0.40 -2.0026
3000  1.00 -0.40 -1.9796
3000 -0.25 -0.40 -1.9239
3000 -0.50 -0.40 -1.8555
3000 -0.75 -0.40 -1.7714
3000 -1.50 -0.40 -1.4347
3100  0.00 -0.40 -1.7281
3100  0.25 -0.40 -1.7384
3100  0.50 -0.40 -1.7331
3100  0.75 -0.40 -1.7161
3100  1.00 -0.40 -1.6933
3100 -0.25 -0.40 -1.6988
3100 -0.50 -0.40 -1.6528
3100 -0.75 -0.40 -1.5909
3100 -1.50 -0.40 -1.3185
3200  0.00 -0.40 -1.5105
3200  0.25 -0.40 -1.5105
3200  0.50 -0.40 -1.5002
3200  0.75 -0.40 -1.4842
3200  1.00 -0.40 -1.4672
3200 -0.25 -0.40 -1.4957
3200 -0.50 -0.40 -1.4659
3200 -0.75 -0.40 -1.4209
3200 -1.00 -0.40 -1.3624
3200 -1.50 -0.40 -1.2049
3200 -2.00 -0.40 -0.9987
3300  0.00 -0.40 -1.3230
3300  0.25 -0.40 -1.3190
3300  0.50 -0.40 -1.3096
3300  0.75 -0.40 -1.2985
3300  1.00 -0.40 -1.2895
3300 -0.25 -0.40 -1.3167
3300 -0.50 -0.40 -1.2980
3300 -0.75 -0.40 -1.2654
3300 -1.00 -0.40 -1.2201
3300 -1.50 -0.40 -1.0944
3400  0.00 -0.40 -1.1638
3400  0.25 -0.40 -1.1598
3400  0.50 -0.40 -1.1542
3400  0.75 -0.40 -1.1501
3400  1.00 -0.40 -1.1509
3400 -0.25 -0.40 -1.1614
3400 -0.50 -0.40 -1.1497
3400 -0.75 -0.40 -1.1262
3400 -1.00 -0.40 -1.0907
3400 -1.50 -0.40 -0.9887
3500  0.00 -0.40 -1.0277
3500  0.25 -0.40 -1.0263
3500  0.50 -0.40 -1.0259
3500  0.75 -0.40 -1.0297
3500  1.00 -0.40 -1.0415
3500 -0.25 -0.40 -1.0263
3500 -0.50 -0.40 -1.0187
3500 -0.75 -0.40 -1.0017
3500 -1.00 -0.40 -0.9740
3500 -1.50 -0.40 -0.8904
3600  0.00 -0.40 -0.9101
3600  0.25 -0.40 -0.9120
3600  0.50 -0.40 -0.9171
3600  0.75 -0.40 -0.9286
3600  1.00 -0.40 -0.9504
3600 -0.25 -0.40 -0.9078
3600 -0.50 -0.40 -0.9022
3600 -0.75 -0.40 -0.8900
3600 -1.00 -0.40 -0.8688
3600 -1.50 -0.40 -0.8010
3600 -2.00 -0.40 -0.7076
3700  0.00 -0.40 -0.8072
3700  0.25 -0.40 -0.8122
3700  0.50 -0.40 -0.8219
3700  0.75 -0.40 -0.8396
3700  1.00 -0.40 -0.8676
3700 -0.25 -0.40 -0.8037
3700 -0.50 -0.40 -0.7990
3700 -0.75 -0.40 -0.7901
3700 -1.00 -0.40 -0.7747
3700 -1.50 -0.40 -0.7214
3700 -2.00 -0.40 -0.6467
3800  0.00 -0.40 -0.7169
3800  0.25 -0.40 -0.7242
3800  0.50 -0.40 -0.7371
3800  0.75 -0.40 -0.7580
3800  1.00 -0.40 -0.7850
3800 -0.25 -0.40 -0.7126
3800 -0.50 -0.40 -0.7086
3800 -0.75 -0.40 -0.7026
3800 -1.00 -0.40 -0.6921
3800 -1.50 -0.40 -0.6528
3800 -2.00 -0.40 -0.5945
3900  0.00 -0.40 -0.6383
3900  0.25 -0.40 -0.6465
3900  0.50 -0.40 -0.6605
3900  0.75 -0.40 -0.6800
3900  1.00 -0.40 -0.6993
3900 -0.25 -0.40 -0.6339
3900 -0.50 -0.40 -0.6312
3900 -0.75 -0.40 -0.6280
3900 -1.00 -0.40 -0.6220
3900 -1.50 -0.40 -0.5956
3900 -2.00 -0.40 -0.5517
4000 -0.25 -0.40 -0.5674
4000 -0.50 -0.40 -0.5666
4000 -0.75 -0.40 -0.5659
4000 -1.00 -0.40 -0.5636
4000 -1.50 -0.40 -0.5476
4000 -2.00 -0.40 -0.5161
4250 -0.25 -0.40 -0.4441
4250 -0.50 -0.40 -0.4474
4250 -0.75 -0.40 -0.4507
4250 -1.00 -0.40 -0.4531
4250 -1.50 -0.40 -0.4517
4250 -2.00 -0.40 -0.4418
4500 -0.25 -0.40 -0.3522
4500 -0.50 -0.40 -0.3602
4500 -0.75 -0.40 -0.3663
4500 -1.00 -0.40 -0.3706
4500 -1.50 -0.40 -0.3750
4500 -2.00 -0.40 -0.3760
4750 -0.25 -0.40 -0.2796
4750 -0.50 -0.40 -0.2906
4750 -0.75 -0.40 -0.2995
4750 -1.00 -0.40 -0.3064
4750 -1.50 -0.40 -0.3162
4750 -2.00 -0.40 -0.3240
5000 -0.25 -0.40 -0.2289
5000 -0.50 -0.40 -0.2415
5000 -0.75 -0.40 -0.2520
5000 -1.00 -0.40 -0.2611
5000 -1.50 -0.40 -0.2763
5000 -2.00 -0.40 -0.2899
5250 -0.25 -0.40 -0.1952
5250 -0.50 -0.40 -0.2096
5250 -0.75 -0.40 -0.2223
5250 -1.00 -0.40 -0.2336
5250 -1.50 -0.40 -0.2542
5250 -2.00 -0.40 -0.2730
5500 -0.25 -0.40 -0.1766
5500 -0.50 -0.40 -0.1932
5500 -0.75 -0.40 -0.2084
5500 -1.00 -0.40 -0.2225
5500 -1.50 -0.40 -0.2491
5500 -2.00 -0.40 -0.2715
5750 -0.25 -0.40 -0.1716
5750 -0.50 -0.40 -0.1909
5750 -0.75 -0.40 -0.2091
5750 -1.00 -0.40 -0.2264
5750 -1.50 -0.40 -0.2576
5750 -2.00 -0.40 -0.2809
6000 -0.25 -0.40 -0.1784
6000 -0.50 -0.40 -0.2008
6000 -0.75 -0.40 -0.2221
6000 -1.00 -0.40 -0.2419
6000 -1.50 -0.40 -0.2748
6000 -2.00 -0.40 -0.2974
6250 -0.25 -0.40 -0.1945
6250 -0.50 -0.40 -0.2198
6250 -0.75 -0.40 -0.2432
6250 -1.00 -0.40 -0.2639
6250 -1.50 -0.40 -0.2966
6250 -2.00 -0.40 -0.3181
6500 -0.25 -0.40 -0.2167
6500 -0.50 -0.40 -0.2436
6500 -0.75 -0.40 -0.2676
6500 -1.00 -0.40 -0.2883
6500 -1.50 -0.40 -0.3199
6500 -2.00 -0.40 -0.3403
6750 -0.25 -0.40 -0.2416
6750 -0.50 -0.40 -0.2688
6750 -0.75 -0.40 -0.2925
6750 -1.00 -0.40 -0.3126
6750 -1.50 -0.40 -0.3426
6750 -2.00 -0.40 -0.3619
7000 -0.25 -0.40 -0.2671
7000 -0.50 -0.40 -0.2939
7000 -0.75 -0.40 -0.3167
7000 -1.00 -0.40 -0.3358
7000 -1.50 -0.40 -0.3642
7000 -2.00 -0.40 -0.3821
7250 -0.25 -0.40 -0.2923
7250 -0.50 -0.40 -0.3179
7250 -0.75 -0.40 -0.3396
7250 -1.00 -0.40 -0.3575
7250 -1.50 -0.40 -0.3839
7250 -2.00 -0.40 -0.4005
7500 -0.25 -0.40 -0.3168
7500 -0.50 -0.40 -0.3410
7500 -0.75 -0.40 -0.3612
7500 -1.00 -0.40 -0.3778
7500 -1.50 -0.40 -0.4020
7500 -2.00 -0.40 -0.4171
7750 -0.25 -0.40 -0.3409
7750 -0.50 -0.40 -0.3633
7750 -0.75 -0.40 -0.3819
7750 -1.00 -0.40 -0.3971
7750 -1.50 -0.40 -0.4189
7750 -2.00 -0.40 -0.4326
8000 -0.25 -0.40 -0.3649
8000 -0.50 -0.40 -0.3853
8000 -0.75 -0.40 -0.4021
8000 -1.00 -0.40 -0.4157
8000 -1.50 -0.40 -0.4353
8000 -2.00 -0.40 -0.4475
