 E(B-V) = 0.00
2500 -0.25 -0.40 -3.4400
2500 -0.50 -0.40 -3.2229
2500 -0.75 -0.40 -3.0070
2500 -1.00 -0.40 -2.7961
2600 -0.25 -0.40 -3.0220
2600 -0.50 -0.40 -2.8552
2600 -0.75 -0.40 -2.6814
2600 -1.00 -0.40 -2.5049
2600 -2.00 -0.40 -1.7897
2700  0.00 -0.40 -2.7919
2700  0.50 -0.40 -2.9185
2700  0.75 -0.40 -2.9363
2700  1.00 -0.40 -2.9244
2700 -0.25 -0.40 -2.6916
2700 -0.50 -0.40 -2.5712
2700 -0.75 -0.40 -2.4368
2800  0.00 -0.40 -2.4609
2800  0.25 -0.40 -2.4964
2800  0.50 -0.40 -2.5056
2800  0.75 -0.40 -2.4930
2800  1.00 -0.40 -2.4659
2800 -0.25 -0.40 -2.4016
2800 -0.50 -0.40 -2.3202
2800 -0.75 -0.40 -2.2210
2800 -1.00 -0.40 -2.1073
2900  0.00 -0.40 -2.1675
2900  0.25 -0.40 -2.1772
2900  0.50 -0.40 -2.1694
2900  0.75 -0.40 -2.1505
2900  1.00 -0.40 -2.1269
2900 -0.25 -0.40 -2.1369
2900 -0.50 -0.40 -2.0855
2900 -0.75 -0.40 -2.0158
2900 -1.00 -0.40 -1.9302
2900 -1.50 -0.40 -1.7202
3000  0.00 -0.40 -1.9095
3000  0.25 -0.40 -1.9071
3000  0.50 -0.40 -1.8954
3000  0.75 -0.40 -1.8804
3000  1.00 -0.40 -1.8671
3000 -0.25 -0.40 -1.8969
3000 -0.50 -0.40 -1.8674
3000 -0.75 -0.40 -1.8204
3000 -1.00 -0.40 -1.7579
3000 -1.50 -0.40 -1.5929
3100  0.00 -0.40 -1.6892
3100  0.25 -0.40 -1.6841
3100  0.50 -0.40 -1.6762
3100  0.75 -0.40 -1.6708
3100  1.00 -0.40 -1.6729
3100 -0.25 -0.40 -1.6861
3100 -0.50 -0.40 -1.6706
3100 -0.75 -0.40 -1.6398
3100 -1.00 -0.40 -1.5943
3100 -1.50 -0.40 -1.4662
3100 -2.00 -0.40 -1.2936
3200  0.00 -0.40 -1.5049
3200  0.25 -0.40 -1.5030
3200  0.50 -0.40 -1.5041
3200  0.75 -0.40 -1.5137
3200  1.00 -0.40 -1.5399
3200 -0.25 -0.40 -1.5042
3200 -0.50 -0.40 -1.4960
3200 -0.75 -0.40 -1.4762
