 E(B-V) = 0.00
2600  0.00 -0.40 -1.6401
2600 -0.25 -0.40 -1.6919
2600 -0.50 -0.40 -1.7239
2600 -1.00 -0.40 -1.6630
2600 -1.50 -0.40 -1.4907
2700  0.00 -0.40 -1.4932
2700  0.25 -0.40 -1.4395
2700  0.50 -0.40 -1.3850
2700  0.75 -0.40 -1.3347
2700  1.00 -0.40 -1.2913
2700 -0.25 -0.40 -1.5441
2700 -0.50 -0.40 -1.5917
2700 -0.75 -0.40 -1.6244
2700 -1.00 -0.40 -1.6319
2700 -1.50 -0.40 -1.5193
2800  0.00 -0.40 -1.3671
2800  0.25 -0.40 -1.3234
2800  0.50 -0.40 -1.2819
2800  0.75 -0.40 -1.2409
2800  1.00 -0.40 -1.2074
2800 -0.25 -0.40 -1.4091
2800 -0.50 -0.40 -1.4536
2800 -0.75 -0.40 -1.4920
2800 -1.00 -0.40 -1.5220
2800 -1.50 -0.40 -1.5149
2900  0.00 -0.40 -1.2641
2900  0.25 -0.40 -1.2305
2900  0.50 -0.40 -1.1953
2900  0.75 -0.40 -1.1611
2900  1.00 -0.40 -1.1263
2900 -0.25 -0.40 -1.2977
2900 -0.50 -0.40 -1.3345
2900 -0.75 -0.40 -1.3693
2900 -1.00 -0.40 -1.4021
2900 -1.50 -0.40 -1.4417
3000  0.00 -0.40 -1.1698
3000  0.25 -0.40 -1.1382
3000  0.50 -0.40 -1.1040
3000  0.75 -0.40 -1.0722
3000  1.00 -0.40 -1.0445
3000 -0.25 -0.40 -1.2014
3000 -0.50 -0.40 -1.2307
3000 -0.75 -0.40 -1.2549
3000 -1.50 -0.40 -1.3449
3100  0.00 -0.40 -1.0908
3100  0.25 -0.40 -1.0652
3100  0.50 -0.40 -1.0374
3100  0.75 -0.40 -1.0129
3100 -0.25 -0.40 -1.1177
3100 -0.50 -0.40 -1.1397
3100 -0.75 -0.40 -1.1601
3100 -1.00 -0.40 -1.1874
3100 -1.50 -0.40 -1.2483
3200  0.00 -0.40 -1.0356
3200  0.25 -0.40 -1.0105
3200  0.50 -0.40 -0.9874
3200 -0.25 -0.40 -1.0571
3200 -0.50 -0.40 -1.0758
3200 -0.75 -0.40 -1.0956
3200 -1.00 -0.40 -1.1214
3200 -1.50 -0.40 -1.1667
3200 -2.00 -0.40 -1.1934
3300  0.00 -0.40 -0.9890
3300  0.25 -0.40 -0.9674
3300 -0.25 -0.40 -1.0064
3300 -0.50 -0.40 -1.0264
3300 -0.75 -0.40 -1.0466
3300 -1.00 -0.40 -1.0675
3300 -1.50 -0.40 -1.1004
3400  0.00 -0.40 -0.9467
3400  0.25 -0.40 -0.9262
3400 -0.25 -0.40 -0.9655
3400 -0.50 -0.40 -0.9856
3400 -0.75 -0.40 -1.0024
3400 -1.00 -0.40 -1.0169
3400 -1.50 -0.40 -1.0405
3500  0.00 -0.40 -0.9106
3500  0.25 -0.40 -0.8924
3500  0.50 -0.40 -0.8731
3500  0.75 -0.40 -0.8522
3500 -0.25 -0.40 -0.9277
3500 -0.50 -0.40 -0.9432
3500 -0.75 -0.40 -0.9569
3500 -1.00 -0.40 -0.9685
3500 -1.50 -0.40 -0.9840
3600  0.00 -0.40 -0.8780
3600  0.25 -0.40 -0.8614
3600  0.50 -0.40 -0.8430
3600  0.75 -0.40 -0.8232
3600 -0.25 -0.40 -0.8929
3600 -0.50 -0.40 -0.9059
3600 -0.75 -0.40 -0.9167
3600 -1.00 -0.40 -0.9249
3600 -1.50 -0.40 -0.9318
3700  0.00 -0.40 -0.8482
3700  0.25 -0.40 -0.8332
3700  0.50 -0.40 -0.8161
3700  0.75 -0.40 -0.7974
3700 -0.25 -0.40 -0.8613
3700 -0.50 -0.40 -0.8721
