 E(B-V) = 0.00
2500 -0.25 -0.40 -2.3443
2500 -0.50 -0.40 -2.2124
2500 -0.75 -0.40 -2.0781
2500 -1.50 -0.40 -1.6746
2600 -0.25 -0.40 -2.1875
2600 -0.50 -0.40 -2.0843
2600 -0.75 -0.40 -1.9733
2600 -1.00 -0.40 -1.8572
2700  0.00 -0.40 -2.1008
2700  0.25 -0.40 -2.1437
2700  0.50 -0.40 -2.1671
2700  0.75 -0.40 -2.1734
2700  1.00 -0.40 -2.1676
2700 -0.25 -0.40 -2.0398
2700 -0.75 -0.40 -1.8757
2700 -1.00 -0.40 -1.7796
2700 -1.50 -0.40 -1.5716
2800  0.00 -0.40 -1.9316
2800  0.25 -0.40 -1.9523
2800  0.50 -0.40 -1.9590
2800  0.75 -0.40 -1.9565
2800  1.00 -0.40 -1.9490
2800 -0.25 -0.40 -1.8946
2800 -0.50 -0.40 -1.8423
2800 -0.75 -0.40 -1.7764
2800 -1.00 -0.40 -1.6997
2800 -1.50 -0.40 -1.5230
2900  0.00 -0.40 -1.7722
2900  0.25 -0.40 -1.7798
2900  0.50 -0.40 -1.7797
2900  0.75 -0.40 -1.7765
2900  1.00 -0.40 -1.7736
2900 -0.25 -0.40 -1.7526
2900 -0.50 -0.40 -1.7195
2900 -0.75 -0.40 -1.6726
2900 -1.00 -0.40 -1.6136
2900 -1.50 -0.40 -1.4672
2900 -2.00 -0.40 -1.2934
3000  0.00 -0.40 -1.6270
3000  0.25 -0.40 -1.6295
3000  0.50 -0.40 -1.6299
3000  0.75 -0.40 -1.6327
3000  1.00 -0.40 -1.6435
3000 -0.25 -0.40 -1.6178
3000 -0.50 -0.40 -1.5983
3000 -0.75 -0.40 -1.5665
3000 -1.00 -0.40 -1.5225
3000 -1.50 -0.40 -1.4039
3000 -2.00 -0.40 -1.2545
3100  0.00 -0.40 -1.4999
3100  0.25 -0.40 -1.5042
3100  0.50 -0.40 -1.5124
3100  0.75 -0.40 -1.5317
3100  1.00 -0.40 -1.5746
3100 -0.25 -0.40 -1.4943
3100 -0.50 -0.40 -1.4828
3100 -0.75 -0.40 -1.4618
3100 -1.00 -0.40 -1.4297
3100 -1.50 -0.40 -1.3349
3100 -2.00 -0.40 -1.2089
3200  0.00 -0.40 -1.3927
3200  0.25 -0.40 -1.4048
3200  0.50 -0.40 -1.4287
3200  0.75 -0.40 -1.4759
3200  1.00 -0.40 -1.5412
3200 -0.25 -0.40 -1.3850
3200 -0.50 -0.40 -1.3762
3200 -0.75 -0.40 -1.3618
3200 -1.00 -0.40 -1.3385
3200 -1.50 -0.40 -1.2632
3200 -2.00 -0.40 -1.1582
3300  0.00 -0.40 -1.3039
3300  0.25 -0.40 -1.3281
3300  0.50 -0.40 -1.3724
3300  0.75 -0.40 -1.4297
3300  1.00 -0.40 -1.4562
3300 -0.25 -0.40 -1.2903
3300 -0.50 -0.40 -1.2802
3300 -0.75 -0.40 -1.2686
3300 -1.00 -0.40 -1.2512
3300 -1.50 -0.40 -1.1916
3300 -2.00 -0.40 -1.1042
3400  0.00 -0.40 -1.2307
3400  0.25 -0.40 -1.2690
3400  0.50 -0.40 -1.3185
3400  0.75 -0.40 -1.3419
3400  1.00 -0.40 -1.3362
3400 -0.25 -0.40 -1.2086
3400 -0.50 -0.40 -1.1949
3400 -0.75 -0.40 -1.1836
3400 -1.00 -0.40 -1.1697
3400 -1.50 -0.40 -1.1228
3400 -2.00 -0.40 -1.0502
3500  0.00 -0.40 -1.1706
3500  0.25 -0.40 -1.2128
3500  0.50 -0.40 -1.2371
3500  0.75 -0.40 -1.2313
3500  1.00 -0.40 -1.2207
3500 -0.25 -0.40 -1.1390
3500 -0.50 -0.40 -1.1197
3500 -0.75 -0.40 -1.1066
3500 -1.00 -0.40 -1.0943
3500 -1.50 -0.40 -1.0577
3500 -2.00 -0.40 -0.9984
3600  0.00 -0.40 -1.1159
3600  0.25 -0.40 -1.1410
3600  0.50 -0.40 -1.1382
3600  0.75 -0.40 -1.1276
3600  1.00 -0.40 -1.1176
3600 -0.25 -0.40 -1.0810
3600 -0.50 -0.40 -1.0552
3600 -0.75 -0.40 -1.0386
3600 -1.00 -0.40 -1.0260
3600 -1.50 -0.40 -0.9970
3600 -2.00 -0.40 -0.9498
3700  0.00 -0.40 -1.0535
3700  0.25 -0.40 -1.0555
3700  0.50 -0.40 -1.0463
3700  0.75 -0.40 -1.0372
3700  1.00 -0.40 -1.0294
3700 -0.25 -0.40 -1.0297
3700 -0.50 -0.40 -1.0016
3700 -0.75 -0.40 -0.9807
3700 -1.00 -0.40 -0.9662
3700 -1.50 -0.40 -0.9410
3700 -2.00 -0.40 -0.9038
3800  0.00 -0.40 -0.9823
3800  0.25 -0.40 -0.9763
3800  0.50 -0.40 -0.9680
3800  0.75 -0.40 -0.9601
3800  1.00 -0.40 -0.9533
3800 -0.25 -0.40 -0.9753
3800 -0.50 -0.40 -0.9547
3800 -0.75 -0.40 -0.9325
3800 -1.00 -0.40 -0.9150
3800 -1.50 -0.40 -0.8893
3800 -2.00 -0.40 -0.8594
3900  0.00 -0.40 -0.9154
3900  0.25 -0.40 -0.9084
3900  0.50 -0.40 -0.9009
3900  0.75 -0.40 -0.8938
3900  1.00 -0.40 -0.8875
3900 -0.25 -0.40 -0.9174
3900 -0.50 -0.40 -0.9072
3900 -0.75 -0.40 -0.8889
3900 -1.00 -0.40 -0.8703
3900 -1.50 -0.40 -0.8420
3900 -2.00 -0.40 -0.8161
4000  0.00 -0.40 -0.8537
4000  0.25 -0.40 -0.8475
4000  0.50 -0.40 -0.8409
4000  0.75 -0.40 -0.8346
4000  1.00 -0.40 -0.8291
4000 -0.25 -0.40 -0.8580
4000 -0.50 -0.40 -0.8555
4000 -0.75 -0.40 -0.8436
4000 -1.00 -0.40 -0.8276
4000 -1.50 -0.40 -0.7983
4000 -2.00 -0.40 -0.7736
4250  0.00 -0.40 -0.7167
4250  0.25 -0.40 -0.7128
