 E(B-V) = 0.00
2500  0.00 -0.40 -1.7270
2500  0.25 -0.40 -1.7444
2500  1.00 -0.40 -1.7635
2600  0.00 -0.40 -1.5877
2600  0.25 -0.40 -1.5988
2600  0.50 -0.40 -1.6128
2600  0.75 -0.40 -1.6489
2600  1.00 -0.40 -1.7309
2600 -0.25 -0.40 -1.5716
2600 -0.50 -0.40 -1.5430
2600 -0.75 -0.40 -1.5010
2600 -1.00 -0.40 -1.4464
2600 -1.50 -0.40 -1.3092
2700  0.00 -0.40 -1.4730
2700  0.25 -0.40 -1.5078
2700  0.50 -0.40 -1.5844
2700  0.75 -0.40 -1.6755
2700  1.00 -0.40 -1.7210
2700 -0.25 -0.40 -1.4544
2700 -0.50 -0.40 -1.4356
2700 -0.75 -0.40 -1.4088
2700 -1.00 -0.40 -1.3704
2700 -1.50 -0.40 -1.2622
2700 -2.00 -0.40 -1.1281
2800  0.00 -0.40 -1.4301
2800  0.25 -0.40 -1.5237
2800  0.50 -0.40 -1.5862
2800  0.75 -0.40 -1.5956
2800  1.00 -0.40 -1.5795
2800 -0.25 -0.40 -1.3711
2800 -0.50 -0.40 -1.3409
2800 -0.75 -0.40 -1.3174
2800 -1.50 -0.40 -1.2057
2800 -2.00 -0.40 -1.0941
2900  0.00 -0.40 -1.4425
2900  0.25 -0.40 -1.4722
2900  0.50 -0.40 -1.4625
2900  0.75 -0.40 -1.4402
2900  1.00 -0.40 -1.4142
2900 -0.25 -0.40 -1.3556
2900 -0.50 -0.40 -1.2829
2900 -0.75 -0.40 -1.2431
2900 -1.00 -0.40 -1.2146
2900 -1.50 -0.40 -1.1467
2900 -2.00 -0.40 -1.0535
3000  0.00 -0.40 -1.3589
3000  0.25 -0.40 -1.3421
3000  0.50 -0.40 -1.3191
3000  0.75 -0.40 -1.2954
3000  1.00 -0.40 -1.2731
3000 -0.25 -0.40 -1.3485
3000 -0.50 -0.40 -1.2762
3000 -0.75 -0.40 -1.2009
3000 -1.00 -0.40 -1.1562
3000 -1.50 -0.40 -1.0920
3000 -2.00 -0.40 -1.0116
3100  0.00 -0.40 -1.2411
3100  0.25 -0.40 -1.2195
3100  0.50 -0.40 -1.1988
3100  0.75 -0.40 -1.1802
3100  1.00 -0.40 -1.1655
3100 -0.25 -0.40 -1.2596
3100 -0.50 -0.40 -1.2565
3100 -0.75 -0.40 -1.1961
3100 -1.00 -0.40 -1.1241
3100 -1.50 -0.40 -1.0439
3100 -2.00 -0.40 -0.9719
3200  0.00 -0.40 -1.1393
3200  0.25 -0.40 -1.1208
3200  0.50 -0.40 -1.1041
3200  0.75 -0.40 -1.0877
3200  1.00 -0.40 -1.0724
3200 -0.25 -0.40 -1.1587
3200 -0.50 -0.40 -1.1758
3200 -0.75 -0.40 -1.1729
3200 -1.00 -0.40 -1.1198
3200 -2.00 -0.40 -0.9358
3300  0.00 -0.40 -1.0579
3300  0.25 -0.40 -1.0423
3300  0.50 -0.40 -1.0274
3300  0.75 -0.40 -1.0131
3300  1.00 -0.40 -0.9984
3300 -0.25 -0.40 -1.0738
3300 -0.50 -0.40 -1.0906
3300 -0.75 -0.40 -1.1045
3300 -1.00 -0.40 -1.0978
3300 -1.50 -0.40 -0.9899
3300 -2.00 -0.40 -0.9047
3400  0.00 -0.40 -0.9930
3400  0.25 -0.40 -0.9794
3400  0.50 -0.40 -0.9658
3400  0.75 -0.40 -0.9524
3400  1.00 -0.40 -0.9387
3400 -0.25 -0.40 -1.0069
3400 -0.50 -0.40 -1.0202
3400 -0.75 -0.40 -1.0330
3400 -1.00 -0.40 -1.0415
3400 -1.50 -0.40 -0.9846
3500  0.00 -0.40 -0.9381
3500  0.25 -0.40 -0.9252
3500  0.50 -0.40 -0.9121
3500  0.75 -0.40 -0.8991
3500  1.00 -0.40 -0.8845
3500 -0.25 -0.40 -0.9507
3500 -0.50 -0.40 -0.9628
3500 -0.75 -0.40 -0.9734
3500 -1.00 -0.40 -0.9814
3500 -1.50 -0.40 -0.9634
3500 -2.00 -0.40 -0.8710
3600  0.00 -0.40 -0.8889
3600  0.25 -0.40 -0.8765
3600  0.50 -0.40 -0.8638
3600  0.75 -0.40 -0.8507
3600  1.00 -0.40 -0.8372
3600 -0.25 -0.40 -0.9007
3600 -0.50 -0.40 -0.9117
3600 -0.75 -0.40 -0.9210
3600 -1.00 -0.40 -0.9278
3600 -1.50 -0.40 -0.9227
3600 -2.00 -0.40 -0.8550
3700  0.00 -0.40 -0.8464
3700  0.25 -0.40 -0.8350
3700  0.50 -0.40 -0.8230
3700  0.75 -0.40 -0.8104
3700  1.00 -0.40 -0.7971
3700 -0.25 -0.40 -0.8570
3700 -0.50 -0.40 -0.8664
3700 -0.75 -0.40 -0.8739
3700 -1.00 -0.40 -0.8786
3700 -1.50 -0.40 -0.8740
3700 -2.00 -0.40 -0.8279
3800  0.00 -0.40 -0.8079
3800  0.25 -0.40 -0.7974
3800  0.50 -0.40 -0.7861
3800  0.75 -0.40 -0.7739
3800  1.00 -0.40 -0.7607
3800 -0.25 -0.40 -0.8170
3800 -0.50 -0.40 -0.8246
3800 -0.75 -0.40 -0.8299
3800 -1.00 -0.40 -0.8322
3800 -1.50 -0.40 -0.8245
3800 -2.00 -0.40 -0.7914
3900  0.00 -0.40 -0.7722
3900  0.25 -0.40 -0.7629
3900  0.50 -0.40 -0.7523
