 E(B-V) = 0.00
2500 -0.25 -0.40 -5.1411
2500 -0.50 -0.40 -4.8236
2500 -0.75 -0.40 -4.5125
2600 -0.25 -0.40 -4.6129
2600 -0.50 -0.40 -4.3569
2600 -0.75 -0.40 -4.0975
2600 -1.00 -0.40 -3.8382
2600 -2.00 -0.40 -2.8263
2700  0.25 -0.40 -4.4895
2700 -0.25 -0.40 -4.1724
2700 -0.50 -0.40 -3.9746
2700 -0.75 -0.40 -3.7631
2700 -1.00 -0.40 -3.5444
2800  0.00 -0.40 -3.8909
2800  0.50 -0.40 -4.0208
2800  0.75 -0.40 -4.0313
2800  1.00 -0.40 -4.0119
2800 -0.25 -0.40 -3.7752
2800 -0.50 -0.40 -3.6333
2800 -0.75 -0.40 -3.4691
2800 -1.00 -0.40 -3.2900
2900  0.00 -0.40 -3.4807
2900  0.25 -0.40 -3.5205
2900  0.50 -0.40 -3.5309
2900  0.75 -0.40 -3.5165
2900  1.00 -0.40 -3.4862
2900 -0.25 -0.40 -3.4104
2900 -0.50 -0.40 -3.3142
3000  0.00 -0.40 -3.1158
3000  0.25 -0.40 -3.1289
3000  0.50 -0.40 -3.1221
3000  0.75 -0.40 -3.1020
3000  1.00 -0.40 -3.0755
3000 -0.25 -0.40 -3.0776
3000 -0.50 -0.40 -3.0164
3000 -0.75 -0.40 -2.9322
3000 -1.00 -0.40 -2.8284
3100  0.00 -0.40 -2.7986
3100  0.25 -0.40 -2.7985
3100  0.50 -0.40 -2.7871
3100  0.75 -0.40 -2.7706
3100  1.00 -0.40 -2.7540
3100 -0.25 -0.40 -2.7811
3100 -0.50 -0.40 -2.7445
3100 -0.75 -0.40 -2.6875
3100 -1.00 -0.40 -2.6121
3100 -1.50 -0.40 -2.4143
3200  0.00 -0.40 -2.5292
3200  0.25 -0.40 -2.5255
3200  0.50 -0.40 -2.5174
3200  0.75 -0.40 -2.5097
3200  1.00 -0.40 -2.5071
3200 -0.25 -0.40 -2.5225
3200 -0.50 -0.40 -2.5015
3200 -0.75 -0.40 -2.4632
3200 -1.00 -0.40 -2.4084
3200 -1.50 -0.40 -2.2548
3200 -2.00 -0.40 -2.0521
3300  0.00 -0.40 -2.3041
3300  0.25 -0.40 -2.3032
3300  0.50 -0.40 -2.3030
3300  0.75 -0.40 -2.3079
3300  1.00 -0.40 -2.3236
3300 -0.25 -0.40 -2.3006
3300 -0.50 -0.40 -2.2878
3300 -0.75 -0.40 -2.2616
3300 -1.00 -0.40 -2.2205
3300 -1.50 -0.40 -2.0986
3300 -2.00 -0.40 -1.9311
3400  0.00 -0.40 -2.1159
3400  0.25 -0.40 -2.1211
3400  0.50 -0.40 -2.1310
3400  0.75 -0.40 -2.1509
3400  1.00 -0.40 -2.1885
3400 -0.25 -0.40 -2.1106
3400 -0.50 -0.40 -2.1008
3400 -0.75 -0.40 -2.0814
3400 -1.00 -0.40 -2.0495
3400 -1.50 -0.40 -1.9489
3400 -2.00 -0.40 -1.8087
3500  0.00 -0.40 -1.9535
3500  0.25 -0.40 -1.9658
3500  0.50 -0.40 -1.9862
3500  0.75 -0.40 -2.0214
3500  1.00 -0.40 -2.0781
3500 -0.25 -0.40 -1.9446
3500 -0.50 -0.40 -1.9345
3500 -0.75 -0.40 -1.9186
3500 -1.00 -0.40 -1.8929
3500 -1.50 -0.40 -1.8078
3500 -2.00 -0.40 -1.6869
3600  0.00 -0.40 -1.8075
3600  0.25 -0.40 -1.8266
3600  0.50 -0.40 -1.8572
3600  0.75 -0.40 -1.9045
3600  1.00 -0.40 -1.9622
3600 -0.25 -0.40 -1.7944
3600 -0.50 -0.40 -1.7828
3600 -0.75 -0.40 -1.7683
3600 -1.00 -0.40 -1.7467
3600 -1.50 -0.40 -1.6738
3600 -2.00 -0.40 -1.5673
3700  0.00 -0.40 -1.6726
3700  0.25 -0.40 -1.6986
3700  0.50 -0.40 -1.7371
3700  0.75 -0.40 -1.7849
3700  1.00 -0.40 -1.8216
3700 -0.25 -0.40 -1.6550
3700 -0.50 -0.40 -1.6410
3700 -0.75 -0.40 -1.6264
3700 -1.00 -0.40 -1.6073
3700 -1.50 -0.40 -1.5442
3700 -2.00 -0.40 -1.4500
3800  0.00 -0.40 -1.5475
3800  0.25 -0.40 -1.5788
3800  0.50 -0.40 -1.6181
3800  0.75 -0.40 -1.6524
3800  1.00 -0.40 -1.6623
3800 -0.25 -0.40 -1.5250
3800 -0.50 -0.40 -1.5077
3800 -0.75 -0.40 -1.4914
3800 -1.00 -0.40 -1.4726
3800 -1.50 -0.40 -1.4170
3800 -2.00 -0.40 -1.3344
3900  0.00 -0.40 -1.4311
3900  0.25 -0.40 -1.4630
3900  0.50 -0.40 -1.4938
3900  0.75 -0.40 -1.5086
3900  1.00 -0.40 -1.5101
3900 -0.25 -0.40 -1.4046
3900 -0.50 -0.40 -1.3828
3900 -0.75 -0.40 -1.3629
3900 -1.00 -0.40 -1.3427
3900 -1.50 -0.40 -1.2924
3900 -2.00 -0.40 -1.2214
4000  0.00 -0.40 -1.3203
4000  0.25 -0.40 -1.3479
4000  0.50 -0.40 -1.3666
4000  0.75 -0.40 -1.3732
4000  1.00 -0.40 -1.3763
4000 -0.25 -0.40 -1.2914
4000 -0.50 -0.40 -1.2650
4000 -0.75 -0.40 -1.2412
4000 -1.00 -0.40 -1.2189
4000 -1.50 -0.40 -1.1723
4000 -2.00 -0.40 -1.1120
4250  0.00 -0.40 -1.0433
4250  0.25 -0.40 -1.0598
4250  0.50 -0.40 -1.0708
4250  0.75 -0.40 -1.0798
4250  1.00 -0.40 -1.0892
4250 -0.25 -0.40 -1.0204
4250 -0.50 -0.40 -0.9938
4250 -0.75 -0.40 -0.9678
4250 -1.00 -0.40 -0.9439
4250 -1.50 -0.40 -0.9016
4250 -2.00 -0.40 -0.8608
4500  0.00 -0.40 -0.7762
4500  0.25 -0.40 -0.7935
4500  0.50 -0.40 -0.8097
4500  0.75 -0.40 -0.8250
4500  1.00 -0.40 -0.8406
4500 -0.25 -0.40 -0.7574
4500 -0.50 -0.40 -0.7380
4500 -0.75 -0.40 -0.7190
4500 -1.00 -0.40 -0.7012
4500 -1.50 -0.40 -0.6704
4500 -2.00 -0.40 -0.6477
4750  0.00 -0.40 -0.5510
4750  0.25 -0.40 -0.5695
4750  0.50 -0.40 -0.5884
4750  0.75 -0.40 -0.6075
4750  1.00 -0.40 -0.6272
4750 -0.25 -0.40 -0.5330
4750 -0.50 -0.40 -0.5168
4750 -0.75 -0.40 -0.5030
4750 -1.00 -0.40 -0.4925
4750 -1.50 -0.40 -0.4795
4750 -2.00 -0.40 -0.4740
5000  0.00 -0.40 -0.3716
5000  0.25 -0.40 -0.3883
5000  0.50 -0.40 -0.4068
5000  0.75 -0.40 -0.4269
5000  1.00 -0.40 -0.4485
5000 -0.25 -0.40 -0.3570
5000 -0.50 -0.40 -0.3454
5000 -0.75 -0.40 -0.3372
5000 -1.00 -0.40 -0.3324
5000 -1.50 -0.40 -0.3322
5250  0.00 -0.40 -0.2298
5250  0.25 -0.40 -0.2424
5250  0.50 -0.40 -0.2583
5250  0.75 -0.40 -0.2774
5250  1.00 -0.40 -0.2992
5250 -0.25 -0.40 -0.2207
5250 -0.50 -0.40 -0.2152
