 E(B-V) = 0.00
2500  0.00 -0.40 -5.9912
2500 -0.50 -0.40 -5.9796
2600  0.25 -0.40 -5.6200
2600  0.75 -0.40 -6.0342
2600  1.00 -0.40 -6.1857
2600 -0.25 -0.40 -5.4709
2600 -0.50 -0.40 -5.4561
2600 -0.75 -0.40 -5.4410
2600 -1.00 -0.40 -5.4156
2600 -1.50 -0.40 -5.3423
2600 -2.00 -0.40 -5.2744
2700  0.00 -0.40 -5.3320
2700  0.25 -0.40 -5.5361
2700  0.50 -0.40 -5.6751
2700  0.75 -0.40 -5.7574
2700  1.00 -0.40 -5.7962
2700 -0.25 -0.40 -5.1542
2700 -0.50 -0.40 -5.0664
2700 -0.75 -0.40 -5.0276
2700 -1.00 -0.40 -5.0027
2700 -1.50 -0.40 -4.9513
2700 -2.00 -0.40 -4.9104
2800  0.00 -0.40 -5.2090
2800  0.25 -0.40 -5.2783
2800  0.50 -0.40 -5.3018
2800  0.75 -0.40 -5.2953
2800  1.00 -0.40 -5.2685
2800 -0.25 -0.40 -5.0584
2800 -0.50 -0.40 -4.8629
2800 -0.75 -0.40 -4.7387
2800 -1.00 -0.40 -4.6779
2800 -1.50 -0.40 -4.6139
2800 -2.00 -0.40 -4.5766
2900  0.00 -0.40 -4.8706
2900  0.25 -0.40 -4.8552
2900  0.50 -0.40 -4.8230
2900  0.75 -0.40 -4.7832
2900  1.00 -0.40 -4.7419
2900 -0.25 -0.40 -4.8538
2900 -0.50 -0.40 -4.7635
2900 -0.75 -0.40 -4.5854
2900 -1.00 -0.40 -4.4453
2900 -2.00 -0.40 -4.2843
3000  0.00 -0.40 -4.4435
3000  0.25 -0.40 -4.3989
3000  0.50 -0.40 -4.3550
3000  0.75 -0.40 -4.3189
3000  1.00 -0.40 -4.2975
3000 -0.25 -0.40 -4.4797
3000 -0.50 -0.40 -4.4953
3000 -0.75 -0.40 -4.4506
3000 -1.00 -0.40 -4.3031
3000 -2.00 -0.40 -4.0266
3100  0.00 -0.40 -4.0235
3100  0.25 -0.40 -3.9824
3100  0.50 -0.40 -3.9486
3100  0.75 -0.40 -3.9273
3100  1.00 -0.40 -3.9152
3100 -0.25 -0.40 -4.0703
3100 -0.50 -0.40 -4.1171
3100 -0.75 -0.40 -4.1491
3100 -1.00 -0.40 -4.1315
3100 -1.50 -0.40 -3.8963
3100 -2.00 -0.40 -3.7922
3200  0.00 -0.40 -3.6448
3200  0.25 -0.40 -3.6157
3200  0.50 -0.40 -3.5957
3200  0.75 -0.40 -3.5873
3200  1.00 -0.40 -3.5878
3200 -0.25 -0.40 -3.6833
3200 -0.50 -0.40 -3.7324
3200 -0.75 -0.40 -3.7812
3200 -1.00 -0.40 -3.8212
