 E(B-V) = 0.00
2500 -0.25 -0.40 -4.8902
2500 -0.50 -0.40 -4.6510
2500 -0.75 -0.40 -4.4062
2500 -1.50 -0.40 -3.6878
2600 -0.25 -0.40 -4.4060
2600 -0.50 -0.40 -4.2356
2600 -0.75 -0.40 -4.0480
2600 -1.00 -0.40 -3.8504
2700  0.00 -0.40 -4.0529
2700  0.25 -0.40 -4.0980
2700  0.50 -0.40 -4.1072
2700  0.75 -0.40 -4.0877
2700  1.00 -0.40 -4.0497
2700 -0.25 -0.40 -3.9730
2700 -0.75 -0.40 -3.7268
2700 -1.00 -0.40 -3.5742
2700 -1.50 -0.40 -3.2434
2800  0.00 -0.40 -3.6204
2800  0.25 -0.40 -3.6315
2800  0.50 -0.40 -3.6205
2800  0.75 -0.40 -3.5969
2800  1.00 -0.40 -3.5678
2800 -0.25 -0.40 -3.5809
2800 -0.50 -0.40 -3.5152
2800 -0.75 -0.40 -3.4239
2800 -1.00 -0.40 -3.3125
2800 -1.50 -0.40 -3.0496
2900  0.00 -0.40 -3.2468
2900  0.25 -0.40 -3.2432
2900  0.50 -0.40 -3.2298
2900  0.75 -0.40 -3.2140
2900  1.00 -0.40 -3.2016
2900 -0.25 -0.40 -3.2315
2900 -0.50 -0.40 -3.1964
2900 -0.75 -0.40 -3.1383
2900 -1.00 -0.40 -3.0605
2900 -1.50 -0.40 -2.8596
2900 -2.00 -0.40 -2.6215
3000  0.00 -0.40 -2.9316
3000  0.25 -0.40 -2.9269
3000  0.50 -0.40 -2.9217
3000  0.75 -0.40 -2.9229
3000  1.00 -0.40 -2.9395
3000 -0.25 -0.40 -2.9276
3000 -0.50 -0.40 -2.9104
3000 -0.75 -0.40 -2.8748
3000 -1.00 -0.40 -2.8213
3000 -1.50 -0.40 -2.6704
3000 -2.00 -0.40 -2.4770
3100  0.00 -0.40 -2.6732
3100  0.25 -0.40 -2.6773
3100  0.50 -0.40 -2.6898
3100  0.75 -0.40 -2.7212
3100  1.00 -0.40 -2.7903
3100 -0.25 -0.40 -2.6697
3100 -0.50 -0.40 -2.6598
3100 -0.75 -0.40 -2.6377
3100 -1.00 -0.40 -2.6005
3100 -1.50 -0.40 -2.4851
3100 -2.00 -0.40 -2.3292
3200  0.00 -0.40 -2.4645
3200  0.25 -0.40 -2.4836
3200  0.50 -0.40 -2.5220
3200  0.75 -0.40 -2.5962
3200  1.00 -0.40 -2.7005
3200 -0.25 -0.40 -2.4540
3200 -0.50 -0.40 -2.4439
3200 -0.75 -0.40 -2.4279
3200 -1.00 -0.40 -2.4008
3200 -1.50 -0.40 -2.3095
3200 -2.00 -0.40 -2.1807
3300  0.00 -0.40 -2.2903
3300  0.25 -0.40 -2.3280
3300  0.50 -0.40 -2.3960
3300  0.75 -0.40 -2.4845
3300  1.00 -0.40 -2.5322
3300 -0.25 -0.40 -2.2697
3300 -0.50 -0.40 -2.2556
3300 -0.75 -0.40 -2.2411
3300 -1.00 -0.40 -2.2198
3300 -1.50 -0.40 -2.1455
3300 -2.00 -0.40 -2.0351
3400  0.00 -0.40 -2.1383
3400  0.25 -0.40 -2.1955
3400  0.50 -0.40 -2.2691
3400  0.75 -0.40 -2.3062
3400  1.00 -0.40 -2.3027
3400 -0.25 -0.40 -2.1053
3400 -0.50 -0.40 -2.0853
3400 -0.75 -0.40 -2.0699
3400 -1.00 -0.40 -2.0520
3400 -1.50 -0.40 -1.9909
3400 -2.00 -0.40 -1.8946
3500  0.00 -0.40 -2.0020
3500  0.25 -0.40 -2.0622
3500  0.50 -0.40 -2.0967
3500  0.75 -0.40 -2.0905
3500  1.00 -0.40 -2.0782
3500 -0.25 -0.40 -1.9560
3500 -0.50 -0.40 -1.9281
3500 -0.75 -0.40 -1.9095
3500 -1.00 -0.40 -1.8925
3500 -1.50 -0.40 -1.8416
3500 -2.00 -0.40 -1.7575
3600  0.00 -0.40 -1.8686
3600  0.25 -0.40 -1.9019
3600  0.50 -0.40 -1.8993
3600  0.75 -0.40 -1.8872
3600  1.00 -0.40 -1.8783
3600 -0.25 -0.40 -1.8206
3600 -0.50 -0.40 -1.7841
3600 -0.75 -0.40 -1.7600
3600 -1.00 -0.40 -1.7412
3600 -1.50 -0.40 -1.6960
3600 -2.00 -0.40 -1.6229
3700  0.00 -0.40 -1.7207
3700  0.25 -0.40 -1.7241
3700  0.50 -0.40 -1.7162
3700  0.75 -0.40 -1.7098
3700  1.00 -0.40 -1.7070
3700 -0.25 -0.40 -1.6910
3700 -0.50 -0.40 -1.6535
3700 -0.75 -0.40 -1.6235
3700 -1.00 -0.40 -1.6000
3700 -1.50 -0.40 -1.5542
3700 -2.00 -0.40 -1.4916
3800  0.00 -0.40 -1.5642
3800  0.25 -0.40 -1.5617
3800  0.50 -0.40 -1.5578
3800  0.75 -0.40 -1.5554
3800  1.00 -0.40 -1.5560
3800 -0.25 -0.40 -1.5550
3800 -0.50 -0.40 -1.5297
3800 -0.75 -0.40 -1.4980
3800 -1.00 -0.40 -1.4687
3800 -1.50 -0.40 -1.4190
3800 -2.00 -0.40 -1.3650
3900  0.00 -0.40 -1.4183
3900  0.25 -0.40 -1.4173
3900  0.50 -0.40 -1.4167
3900  0.75 -0.40 -1.4176
3900  1.00 -0.40 -1.4211
3900 -0.25 -0.40 -1.4153
3900 -0.50 -0.40 -1.4011
3900 -0.75 -0.40 -1.3753
3900 -1.00 -0.40 -1.3452
3900 -1.50 -0.40 -1.2923
3900 -2.00 -0.40 -1.2438
4000  0.00 -0.40 -1.2806
4000  0.25 -0.40 -1.2830
4000  0.50 -0.40 -1.2856
4000  0.75 -0.40 -1.2897
4000  1.00 -0.40 -1.2963
4000 -0.25 -0.40 -1.2764
4000 -0.50 -0.40 -1.2669
4000 -0.75 -0.40 -1.2482
4000 -1.00 -0.40 -1.2232
4000 -1.50 -0.40 -1.1726
4000 -2.00 -0.40 -1.1280
4250  0.00 -0.40 -0.9717
4250  0.25 -0.40 -0.9820
4250  0.50 -0.40 -0.9922
4250  0.75 -0.40 -1.0035
4250  1.00 -0.40 -1.0168
4250 -0.25 -0.40 -0.9602
4250 -0.50 -0.40 -0.9476
4250 -0.75 -0.40 -0.9339
4250 -1.00 -0.40 -0.9196
4250 -1.50 -0.40 -0.8902
4250 -2.00 -0.40 -0.8638
4500  0.00 -0.40 -0.7159
4500  0.25 -0.40 -0.7303
4500  0.50 -0.40 -0.7453
4500  0.75 -0.40 -0.7616
4500  1.00 -0.40 -0.7799
4500 -0.25 -0.40 -0.7017
4500 -0.50 -0.40 -0.6880
4500 -0.75 -0.40 -0.6750
4500 -1.00 -0.40 -0.6633
4500 -1.50 -0.40 -0.6472
4500 -2.00 -0.40 -0.6408
4750  0.00 -0.40 -0.5116
4750  0.25 -0.40 -0.5267
4750  0.50 -0.40 -0.5435
4750  0.75 -0.40 -0.5622
4750  1.00 -0.40 -0.5831
4750 -0.25 -0.40 -0.4979
4750 -0.50 -0.40 -0.4860
4750 -0.75 -0.40 -0.4763
4750 -1.00 -0.40 -0.4693
4750 -1.50 -0.40 -0.4630
5000  0.00 -0.40 -0.3483
5000  0.25 -0.40 -0.3623
5000  0.50 -0.40 -0.3790
5000  0.75 -0.40 -0.3985
5000  1.00 -0.40 -0.4206
5000 -0.25 -0.40 -0.3374
5000 -0.50 -0.40 -0.3296
5000 -0.75 -0.40 -0.3248
5000 -1.00 -0.40 -0.3228
5000 -1.50 -0.40 -0.3244
5000 -2.00 -0.40 -0.3298
5250  0.00 -0.40 -0.2159
5250  0.25 -0.40 -0.2263
5250  0.50 -0.40 -0.2408
5250  0.75 -0.40 -0.2594
5250  1.00 -0.40 -0.2817
5250 -0.25 -0.40 -0.2095
5250 -0.50 -0.40 -0.2068
5250 -0.75 -0.40 -0.2070
5250 -1.00 -0.40 -0.2094
5250 -1.50 -0.40 -0.2171
5250 -2.00 -0.40 -0.2248
5500  0.00 -0.40 -0.1075
5500  0.25 -0.40 -0.1125
5500  0.50 -0.40 -0.1225
5500  0.75 -0.40 -0.1377
5500  1.00 -0.40 -0.1583
5500 -0.25 -0.40 -0.1066
5500 -0.50 -0.40 -0.1092
5500 -0.75 -0.40 -0.1141
5500 -1.00 -0.40 -0.1204
5500 -1.50 -0.40 -0.1336
5500 -2.00 -0.40 -0.1446
5750  0.00 -0.40 -0.0186
5750  0.25 -0.40 -0.0178
5750  0.50 -0.40 -0.0218
5750  0.75 -0.40 -0.0316
5750  1.00 -0.40 -0.0478
5750 -0.25 -0.40 -0.0233
5750 -0.50 -0.40 -0.0308
5750 -0.75 -0.40 -0.0400
5750 -1.00 -0.40 -0.0497
5750 -1.50 -0.40 -0.0679
5750 -2.00 -0.40 -0.0818
6000  0.00 -0.40  0.0543
6000  0.25 -0.40  0.0606
6000  0.50 -0.40  0.0626
6000  0.75 -0.40  0.0590
6000  1.00 -0.40  0.0489
6000 -0.25 -0.40  0.0447
6000 -0.50 -0.40  0.0330
6000 -0.75 -0.40  0.0205
6000 -1.00 -0.40  0.0080
6000 -1.50 -0.40 -0.0136
6000 -2.00 -0.40 -0.0292
6250  0.00 -0.40  0.1150
6250  0.25 -0.40  0.1259
6250  0.50 -0.40  0.1331
6250  0.75 -0.40  0.1353
6250  1.00 -0.40  0.1315
6250 -0.25 -0.40  0.1014
6250 -0.50 -0.40  0.0864
6250 -0.75 -0.40  0.0714
6250 -1.00 -0.40  0.0574
6250 -1.50 -0.40  0.0344
6250 -2.00 -0.40  0.0183
6500  0.00 -0.40  0.1664
6500  0.25 -0.40  0.1811
6500  0.50 -0.40  0.1925
6500  0.75 -0.40  0.1996
6500  1.00 -0.40  0.2013
6500 -0.25 -0.40  0.1498
6500 -0.50 -0.40  0.1328
6500 -0.75 -0.40  0.1166
6500 -1.00 -0.40  0.1021
6500 -1.50 -0.40  0.0790
6500 -2.00 -0.40  0.0630
6750  0.00 -0.40  0.2108
6750  0.25 -0.40  0.2283
6750  0.50 -0.40  0.2432
6750  0.75 -0.40  0.2542
6750  1.00 -0.40  0.2605
6750 -0.25 -0.40  0.1924
6750 -0.50 -0.40  0.1744
6750 -0.75 -0.40  0.1581
6750 -1.00 -0.40  0.1438
6750 -1.50 -0.40  0.1215
6750 -2.00 -0.40  0.1063
7000  0.00 -0.40  0.2493
7000  0.25 -0.40  0.2685
7000  0.50 -0.40  0.2860
7000  0.75 -0.40  0.3004
7000  1.00 -0.40  0.3105
7000 -0.25 -0.40  0.2302
7000 -0.50 -0.40  0.2124
7000 -0.75 -0.40  0.1966
7000 -1.00 -0.40  0.1830
7000 -1.50 -0.40  0.1621
7000 -2.00 -0.40  0.1479
7250  0.00 -0.40  0.2833
7250  0.25 -0.40  0.3031
7250  0.50 -0.40  0.3223
7250  0.75 -0.40  0.3393
7250  1.00 -0.40  0.3528
7250 -0.75 -0.40  0.2326
7250 -2.00 -0.40  0.1878
7500  0.50 -0.40  0.3526
7500  1.00 -0.40  0.3880
7500 -0.50 -0.40  0.2792
7500 -0.75 -0.40  0.2656
7750  0.00 -0.40  0.3386
7750  0.25 -0.40  0.3574
7750  0.50 -0.40  0.3775
7750  0.75 -0.40  0.3977
7750  1.00 -0.40  0.4170
7750 -0.25 -0.40  0.3218
7750 -0.50 -0.40  0.3072
8000  0.00 -0.40  0.3591
8000  0.25 -0.40  0.3771
8000  0.50 -0.40  0.3970
8000  0.75 -0.40  0.4180
8000  1.00 -0.40  0.4388
8000 -0.25 -0.40  0.3434
8000 -0.50 -0.40  0.3298
8000 -0.75 -0.40  0.3183
8000 -1.00 -0.40  0.3087
8000 -1.50 -0.40  0.2944
8000 -2.00 -0.40  0.2850
