 E(B-V) = 0.00
2500  0.00 -0.40 -0.9668
2600  0.00 -0.40 -1.0146
2600  0.25 -0.40 -1.0358
2600  0.50 -0.40 -1.0526
2600  0.75 -0.40 -1.0656
2600  1.00 -0.40 -1.0759
2600 -0.50 -0.40 -0.9612
2600 -0.75 -0.40 -0.9325
2600 -1.00 -0.40 -0.9054
2700  0.00 -0.40 -1.0523
2700  0.25 -0.40 -1.0682
2700  0.50 -0.40 -1.0809
2700  0.75 -0.40 -1.0914
2700  1.00 -0.40 -1.1005
2700 -0.25 -0.40 -1.0326
2700 -0.50 -0.40 -1.0089
2700 -0.75 -0.40 -0.9826
2700 -1.00 -0.40 -0.9559
2700 -1.50 -0.40 -0.9110
2800  0.00 -0.40 -1.0819
2800  0.25 -0.40 -1.0943
2800  0.50 -0.40 -1.1049
2800  0.75 -0.40 -1.1154
2800  1.00 -0.40 -1.1291
2800 -0.25 -0.40 -1.0668
2800 -0.50 -0.40 -1.0479
2800 -0.75 -0.40 -1.0254
2800 -1.00 -0.40 -1.0006
2800 -1.50 -0.40 -0.9540
2800 -2.00 -0.40 -0.9302
2900  0.00 -0.40 -1.1062
2900  0.25 -0.40 -1.1171
2900  0.50 -0.40 -1.1294
2900  0.75 -0.40 -1.1473
2900  1.00 -0.40 -1.1607
2900 -0.25 -0.40 -1.0942
2900 -0.75 -0.40 -1.0610
2900 -1.00 -0.40 -1.0394
2900 -1.50 -0.40 -0.9941
2900 -2.00 -0.40 -0.9653
3000  0.00 -0.40 -1.1274
3000  0.25 -0.40 -1.1400
3000  0.50 -0.40 -1.1561
3000  0.75 -0.40 -1.1618
3000  1.00 -0.40 -1.1588
3000 -0.25 -0.40 -1.1168
3000 -0.50 -0.40 -1.1052
3000 -0.75 -0.40 -1.0909
3000 -1.00 -0.40 -1.0731
3000 -1.50 -0.40 -1.0314
3000 -2.00 -0.40 -0.9993
3100  0.00 -0.40 -1.1465
3100  0.25 -0.40 -1.1585
3100  0.50 -0.40 -1.1612
3100  0.75 -0.40 -1.1617
3100  1.00 -0.40 -1.1643
3100 -0.25 -0.40 -1.1356
3100 -0.50 -0.40 -1.1261
3100 -1.00 -0.40 -1.1016
3100 -1.50 -0.40 -1.0656
3200  0.00 -0.40 -1.1595
3200  0.25 -0.40 -1.1616
3200  0.50 -0.40 -1.1650
3200  0.75 -0.40 -1.1706
3200  1.00 -0.40 -1.1764
3200 -0.25 -0.40 -1.1515
3200 -0.50 -0.40 -1.1431
3200 -0.75 -0.40 -1.1349
3200 -1.00 -0.40 -1.1249
3200 -1.50 -0.40 -1.0960
3200 -2.00 -0.40 -1.0643
3300  0.00 -0.40 -1.1634
3300  0.25 -0.40 -1.1684
3300  0.50 -0.40 -1.1760
3300  0.75 -0.40 -1.1839
3300  1.00 -0.40 -1.1917
3300 -0.25 -0.40 -1.1619
3300 -0.50 -0.40 -1.1574
3300 -0.75 -0.40 -1.1511
3300 -1.00 -0.40 -1.1438
3300 -1.50 -0.40 -1.1220
3300 -2.00 -0.40 -1.0940
3400  0.00 -0.40 -1.1726
3400  0.25 -0.40 -1.1811
3400  0.50 -0.40 -1.1897
3400  0.75 -0.40 -1.1977
3400  1.00 -0.40 -1.2050
3400 -0.25 -0.40 -1.1670
3400 -0.50 -0.40 -1.1667
3400 -0.75 -0.40 -1.1645
3400 -1.00 -0.40 -1.1595
3400 -1.50 -0.40 -1.1438
3400 -2.00 -0.40 -1.1216
3500  0.00 -0.40 -1.1861
3500  0.25 -0.40 -1.1946
3500  0.50 -0.40 -1.2026
3500  0.75 -0.40 -1.2103
3500  1.00 -0.40 -1.2172
3500 -0.25 -0.40 -1.1774
3500 -0.50 -0.40 -1.1723
3500 -0.75 -0.40 -1.1725
3500 -1.00 -0.40 -1.1716
3500 -2.00 -0.40 -1.1461
3600  0.00 -0.40 -1.1993
3600  0.25 -0.40 -1.2073
3600  0.50 -0.40 -1.2152
3600  0.75 -0.40 -1.2225
3600  1.00 -0.40 -1.2294
3600 -0.25 -0.40 -1.1908
3600 -0.50 -0.40 -1.1825
3600 -0.75 -0.40 -1.1777
3600 -1.00 -0.40 -1.1776
3600 -1.50 -0.40 -1.1752
3600 -2.00 -0.40 -1.1682
3700  0.00 -0.40 -1.2104
3700  0.25 -0.40 -1.2184
3700  0.50 -0.40 -1.2258
3700  0.75 -0.40 -1.2326
3700  1.00 -0.40 -1.2385
3700 -0.25 -0.40 -1.2019
3700 -0.50 -0.40 -1.1931
3700 -0.75 -0.40 -1.1851
3700 -1.00 -0.40 -1.1811
3700 -1.50 -0.40 -1.1848
3700 -2.00 -0.40 -1.1883
3800  0.00 -0.40 -1.2218
3800  0.25 -0.40 -1.2299
3800  0.50 -0.40 -1.2373
3800  0.75 -0.40 -1.2439
3800  1.00 -0.40 -1.2498
3800 -0.25 -0.40 -1.2132
3800 -0.50 -0.40 -1.2045
3800 -0.75 -0.40 -1.1961
3800 -1.00 -0.40 -1.1896
3800 -1.50 -0.40 -1.1936
3800 -2.00 -0.40 -1.2061
3900  0.00 -0.40 -1.2358
3900  0.25 -0.40 -1.2441
3900  0.50 -0.40 -1.2517
3900  0.75 -0.40 -1.2585
3900  1.00 -0.40 -1.2646
3900 -0.25 -0.40 -1.2274
3900 -0.50 -0.40 -1.2191
3900 -0.75 -0.40 -1.2114
3900 -1.00 -0.40 -1.2052
3900 -1.50 -0.40 -1.2070
3900 -2.00 -0.40 -1.2240
4000  0.00 -0.40 -1.2529
4000  0.25 -0.40 -1.2609
4000  0.50 -0.40 -1.2685
4000  0.75 -0.40 -1.2755
4000  1.00 -0.40 -1.2817
4000 -0.25 -0.40 -1.2451
4000 -0.50 -0.40 -1.2377
4000 -0.75 -0.40 -1.2314
4000 -1.00 -0.40 -1.2267
4000 -1.50 -0.40 -1.2271
4000 -2.00 -0.40 -1.2449
4250  0.00 -0.40 -1.3100
4250  0.25 -0.40 -1.3157
4250  0.50 -0.40 -1.3218
4250  0.75 -0.40 -1.3279
4250  1.00 -0.40 -1.3340
4250 -0.25 -0.40 -1.3052
4250 -0.50 -0.40 -1.3015
4250 -0.75 -0.40 -1.2992
4250 -1.00 -0.40 -1.2984
4250 -1.50 -0.40 -1.3027
4250 -2.00 -0.40 -1.3164
4500  0.00 -0.40 -1.3847
4500  0.25 -0.40 -1.3874
4500  0.50 -0.40 -1.3909
4500  0.75 -0.40 -1.3949
4500  1.00 -0.40 -1.3993
4500 -0.25 -0.40 -1.3828
4500 -0.50 -0.40 -1.3822
4500 -0.75 -0.40 -1.3829
4500 -1.00 -0.40 -1.3851
4500 -1.50 -0.40 -1.3938
4500 -2.00 -0.40 -1.4069
4750  0.00 -0.40 -1.4696
4750  0.25 -0.40 -1.4699
4750  0.50 -0.40 -1.4711
4750  0.75 -0.40 -1.4731
4750  1.00 -0.40 -1.4757
4750 -0.25 -0.40 -1.4703
4750 -0.50 -0.40 -1.4723
4750 -0.75 -0.40 -1.4756
4750 -1.00 -0.40 -1.4801
4750 -1.50 -0.40 -1.4914
4750 -2.00 -0.40 -1.5041
5000  0.00 -0.40 -1.5609
5000  0.25 -0.40 -1.5587
5000  0.50 -0.40 -1.5578
5000  0.75 -0.40 -1.5579
5000  1.00 -0.40 -1.5589
5000 -0.25 -0.40 -1.5643
5000 -0.50 -0.40 -1.5689
5000 -0.75 -0.40 -1.5743
5000 -1.00 -0.40 -1.5803
5000 -1.50 -0.40 -1.5932
5000 -2.00 -0.40 -1.6053
5250  0.00 -0.40 -1.6570
5250  0.25 -0.40 -1.6522
5250  0.50 -0.40 -1.6487
5250  0.75 -0.40 -1.6467
5250  1.00 -0.40 -1.6460
5250 -0.25 -0.40 -1.6629
5250 -0.50 -0.40 -1.6696
5250 -0.75 -0.40 -1.6767
5250 -1.00 -0.40 -1.6840
5250 -1.50 -0.40 -1.6979
5250 -2.00 -0.40 -1.7090
5500  0.00 -0.40 -1.7567
5500  0.25 -0.40 -1.7496
5500  0.50 -0.40 -1.7437
5500  0.75 -0.40 -1.7392
5500  1.00 -0.40 -1.7361
5500 -0.25 -0.40 -1.7645
5500 -0.50 -0.40 -1.7728
5500 -0.75 -0.40 -1.7812
5500 -1.00 -0.40 -1.7893
5500 -1.50 -0.40 -1.8031
5500 -2.00 -0.40 -1.8130
5750  0.00 -0.40 -1.8587
5750  0.25 -0.40 -1.8499
5750  0.50 -0.40 -1.8421
5750  0.75 -0.40 -1.8353
5750  1.00 -0.40 -1.8299
5750 -0.25 -0.40 -1.8679
5750 -0.50 -0.40 -1.8772
5750 -0.75 -0.40 -1.8860
5750 -1.00 -0.40 -1.8940
