 E(B-V) = 0.00
2500  0.00 -0.40 -6.4819
2600  0.00 -0.40 -5.7412
2600  0.25 -0.40 -5.7536
2600  0.50 -0.40 -5.7331
2600  0.75 -0.40 -5.6961
2600  1.00 -0.40 -5.6602
2600 -0.50 -0.40 -5.6044
2600 -0.75 -0.40 -5.4857
2600 -1.00 -0.40 -5.3460
2700  0.00 -0.40 -5.1260
2700  0.25 -0.40 -5.1204
2700  0.50 -0.40 -5.1079
2700  0.75 -0.40 -5.1010
2700  1.00 -0.40 -5.1125
2700 -0.25 -0.40 -5.1107
2700 -0.50 -0.40 -5.0693
2700 -0.75 -0.40 -4.9997
2700 -1.00 -0.40 -4.9075
2700 -1.50 -0.40 -4.6784
2800  0.00 -0.40 -4.6380
2800  0.25 -0.40 -4.6465
2800  0.50 -0.40 -4.6678
2800  0.75 -0.40 -4.7180
2800  1.00 -0.40 -4.8247
2800 -0.25 -0.40 -4.6269
2800 -0.50 -0.40 -4.6062
2800 -0.75 -0.40 -4.5650
2800 -1.00 -0.40 -4.5042
2800 -1.50 -0.40 -4.3402
2800 -2.00 -0.40 -4.1494
2900  0.00 -0.40 -4.2776
2900  0.25 -0.40 -4.3252
2900  0.50 -0.40 -4.4136
2900  0.75 -0.40 -4.5723
2900  1.00 -0.40 -4.7717
2900 -0.25 -0.40 -4.2479
2900 -0.75 -0.40 -4.1933
2900 -1.00 -0.40 -4.1489
2900 -1.50 -0.40 -4.0238
2900 -2.00 -0.40 -3.8764
3000  0.00 -0.40 -4.0353
3000  0.25 -0.40 -4.1483
3000  0.50 -0.40 -4.3258
3000  0.75 -0.40 -4.5045
3000  1.00 -0.40 -4.6201
3000 -0.25 -0.40 -3.9675
3000 -0.50 -0.40 -3.9238
3000 -0.75 -0.40 -3.8868
3000 -1.00 -0.40 -3.8462
3000 -1.50 -0.40 -3.7394
3000 -2.00 -0.40 -3.6155
3100  0.00 -0.40 -3.8828
3100  0.25 -0.40 -4.0579
3100  0.50 -0.40 -4.2064
3100  0.75 -0.40 -4.2891
3100  1.00 -0.40 -4.3423
3100 -0.25 -0.40 -3.7604
3100 -0.50 -0.40 -3.6854
3100 -1.00 -0.40 -3.5880
3100 -1.50 -0.40 -3.4880
3200  0.00 -0.40 -3.7643
3200  0.25 -0.40 -3.8910
3200  0.50 -0.40 -3.9515
3200  0.75 -0.40 -3.9876
3200  1.00 -0.40 -4.0117
3200 -0.25 -0.40 -3.5994
3200 -0.50 -0.40 -3.4813
3200 -0.75 -0.40 -3.4066
3200 -1.00 -0.40 -3.3532
3200 -1.50 -0.40 -3.2562
3200 -2.00 -0.40 -3.1493
3300  0.00 -0.40 -3.5644
3300  0.25 -0.40 -3.6135
3300  0.50 -0.40 -3.6393
3300  0.75 -0.40 -3.6589
3300  1.00 -0.40 -3.6799
3300 -0.25 -0.40 -3.4493
3300 -0.50 -0.40 -3.3020
3300 -0.75 -0.40 -3.1952
3300 -1.00 -0.40 -3.1268
3300 -1.50 -0.40 -3.0299
3300 -2.00 -0.40 -2.9323
3400  0.00 -0.40 -3.2781
3400  0.25 -0.40 -3.3002
3400  0.50 -0.40 -3.3176
3400  0.75 -0.40 -3.3376
3400  1.00 -0.40 -3.3616
3400 -0.25 -0.40 -3.2320
3400 -0.50 -0.40 -3.1293
3400 -0.75 -0.40 -3.0043
3400 -1.00 -0.40 -2.9129
3400 -1.50 -0.40 -2.8064
3400 -2.00 -0.40 -2.7206
3500  0.00 -0.40 -2.9720
3500  0.25 -0.40 -2.9905
3500  0.50 -0.40 -3.0128
3500  0.75 -0.40 -3.0415
3500  1.00 -0.40 -3.0745
3500 -0.25 -0.40 -2.9505
3500 -0.50 -0.40 -2.9071
3500 -0.75 -0.40 -2.8199
3500 -1.00 -0.40 -2.7202
3500 -2.00 -0.40 -2.5143
3600  0.00 -0.40 -2.6866
3600  0.25 -0.40 -2.7115
3600  0.50 -0.40 -2.7425
3600  0.75 -0.40 -2.7785
3600  1.00 -0.40 -2.8194
3600 -0.25 -0.40 -2.6646
3600 -0.50 -0.40 -2.6413
3600 -0.75 -0.40 -2.5999
3600 -1.00 -0.40 -2.5318
3600 -1.50 -0.40 -2.3974
3600 -2.00 -0.40 -2.3174
3700  0.00 -0.40 -2.4366
3700  0.25 -0.40 -2.4682
3700  0.50 -0.40 -2.5053
3700  0.75 -0.40 -2.5478
3700  1.00 -0.40 -2.5947
3700 -0.25 -0.40 -2.4090
3700 -0.50 -0.40 -2.3853
3700 -0.75 -0.40 -2.3587
3700 -1.00 -0.40 -2.3208
3700 -1.50 -0.40 -2.2151
3700 -2.00 -0.40 -2.1320
3800  0.00 -0.40 -2.2139
3800  0.25 -0.40 -2.2516
