 E(B-V) = 0.00
2600  0.00 -0.40 -3.4222
2600  0.25 -0.40 -3.4087
2600  0.50 -0.40 -3.3849
2600  0.75 -0.40 -3.3646
2600  1.00 -0.40 -3.3610
2600 -0.25 -0.40 -3.4178
2600 -0.50 -0.40 -3.3793
2600 -0.75 -0.40 -3.3163
2600 -1.00 -0.40 -3.2306
2700  0.00 -0.40 -2.9982
2700  0.25 -0.40 -2.9947
2700  0.50 -0.40 -3.0000
2700  0.75 -0.40 -3.0361
2700  1.00 -0.40 -3.1394
2700 -0.25 -0.40 -2.9996
2700 -0.50 -0.40 -2.9851
2700 -0.75 -0.40 -2.9514
2700 -1.00 -0.40 -2.8978
2800  0.00 -0.40 -2.6886
2800  0.25 -0.40 -2.7214
2800  0.50 -0.40 -2.8042
2800  0.75 -0.40 -2.9495
2800  1.00 -0.40 -3.0634
2800 -0.25 -0.40 -2.6750
2800 -0.50 -0.40 -2.6637
2800 -0.75 -0.40 -2.6436
2800 -1.00 -0.40 -2.6089
2800 -1.50 -0.40 -2.5006
2800 -2.00 -0.40 -2.3679
2900  0.00 -0.40 -2.4901
2900  0.25 -0.40 -2.6018
2900  0.50 -0.40 -2.7350
2900  0.75 -0.40 -2.7869
2900  1.00 -0.40 -2.7885
2900 -0.25 -0.40 -2.4359
2900 -0.50 -0.40 -2.4086
2900 -0.75 -0.40 -2.3880
2900 -1.00 -0.40 -2.3626
2900 -1.50 -0.40 -2.2815
2900 -2.00 -0.40 -2.1789
3000  0.00 -0.40 -2.3904
3000  0.25 -0.40 -2.4900
3000  0.50 -0.40 -2.5016
3000  0.75 -0.40 -2.4868
3000  1.00 -0.40 -2.4674
3000 -0.25 -0.40 -2.2754
3000 -0.50 -0.40 -2.2125
3000 -0.75 -0.40 -2.1793
3000 -1.50 -0.40 -2.0906
3000 -2.00 -0.40 -2.0087
3100  0.00 -0.40 -2.2422
3100  0.25 -0.40 -2.2362
3100  0.50 -0.40 -2.2160
3100  0.75 -0.40 -2.1964
3100  1.00 -0.40 -2.1812
3100 -0.25 -0.40 -2.1712
3100 -0.50 -0.40 -2.0674
3100 -0.75 -0.40 -2.0069
3100 -1.50 -0.40 -1.9220
3100 -2.00 -0.40 -1.8559
3200  0.00 -0.40 -1.9987
3200  0.25 -0.40 -1.9770
3200  0.50 -0.40 -1.9589
3200  0.75 -0.40 -1.9466
3200  1.00 -0.40 -1.9419
3200 -0.25 -0.40 -2.0116
3200 -0.50 -0.40 -1.9579
3200 -0.75 -0.40 -1.8711
3200 -1.00 -0.40 -1.8188
3200 -1.50 -0.40 -1.7680
3200 -2.00 -0.40 -1.7166
3300  0.00 -0.40 -1.7686
3300  0.25 -0.40 -1.7510
3300  0.50 -0.40 -1.7378
3300  0.75 -0.40 -1.7306
3300  1.00 -0.40 -1.7273
3300 -0.25 -0.40 -1.7904
3300 -0.50 -0.40 -1.8039
3300 -0.75 -0.40 -1.7620
3300 -1.00 -0.40 -1.6936
3300 -1.50 -0.40 -1.6271
3300 -2.00 -0.40 -1.5885
3400  0.00 -0.40 -1.5707
3400  0.25 -0.40 -1.5576
3400  0.50 -0.40 -1.5486
3400  0.75 -0.40 -1.5440
3400  1.00 -0.40 -1.5437
3400 -0.25 -0.40 -1.5878
3400 -0.50 -0.40 -1.6085
3400 -0.75 -0.40 -1.6204
3400 -1.00 -0.40 -1.5886
3400 -1.50 -0.40 -1.5045
3400 -2.00 -0.40 -1.4713
3500  0.00 -0.40 -1.4030
3500  0.25 -0.40 -1.3921
3500  0.50 -0.40 -1.3850
3500  0.75 -0.40 -1.3819
3500  1.00 -0.40 -1.3828
3500 -0.25 -0.40 -1.4165
3500 -0.50 -0.40 -1.4317
3500 -0.75 -0.40 -1.4493
3500 -1.00 -0.40 -1.4582
3500 -1.50 -0.40 -1.4037
3500 -2.00 -0.40 -1.3646
3600  0.00 -0.40 -1.2574
3600  0.25 -0.40 -1.2478
3600  0.50 -0.40 -1.2412
3600  0.75 -0.40 -1.2384
3600  1.00 -0.40 -1.2395
3600 -0.25 -0.40 -1.2695
3600 -0.50 -0.40 -1.2829
3600 -0.75 -0.40 -1.2970
3600 -1.00 -0.40 -1.3117
3600 -1.50 -0.40 -1.3045
3600 -2.00 -0.40 -1.2670
3700  0.00 -0.40 -1.1276
3700  0.25 -0.40 -1.1192
3700  0.50 -0.40 -1.1139
3700  0.75 -0.40 -1.1121
3700  1.00 -0.40 -1.1143
3700 -0.25 -0.40 -1.1382
3700 -0.50 -0.40 -1.1501
3700 -0.75 -0.40 -1.1625
3700 -1.00 -0.40 -1.1748
3700 -1.50 -0.40 -1.1899
3700 -2.00 -0.40 -1.1707
3800  0.00 -0.40 -1.0076
3800  0.25 -0.40 -1.0005
3800  0.50 -0.40 -0.9964
3800  0.75 -0.40 -0.9957
3800  1.00 -0.40 -0.9988
3800 -0.25 -0.40 -1.0169
3800 -0.50 -0.40 -1.0276
3800 -0.75 -0.40 -1.0389
3800 -1.00 -0.40 -1.0501
3800 -1.50 -0.40 -1.0693
3800 -2.00 -0.40 -1.0679
3900  0.00 -0.40 -0.8971
3900  0.25 -0.40 -0.8909
3900  0.50 -0.40 -0.8876
3900  0.75 -0.40 -0.8878
3900  1.00 -0.40 -0.8919
3900 -0.25 -0.40 -0.9055
3900 -0.50 -0.40 -0.9157
3900 -0.75 -0.40 -0.9266
3900 -1.00 -0.40 -0.9377
3900 -1.50 -0.40 -0.9555
3900 -2.00 -0.40 -0.9622
4000  0.00 -0.40 -0.7959
4000  0.25 -0.40 -0.7900
4000  0.50 -0.40 -0.7873
4000  0.75 -0.40 -0.7881
4000  1.00 -0.40 -0.7928
4000 -0.25 -0.40 -0.8042
4000 -0.50 -0.40 -0.8144
4000 -0.75 -0.40 -0.8254
4000 -1.00 -0.40 -0.8363
4000 -1.50 -0.40 -0.8531
4000 -2.00 -0.40 -0.8606
