 E(B-V) = 0.00
2500 -1.00 -0.40 -2.9554
2500 -1.50 -0.40 -2.8801
2600  0.25 -0.40 -3.0872
2600 -0.50 -0.40 -2.9706
2600 -0.75 -0.40 -2.8316
2600 -1.00 -0.40 -2.7345
2600 -1.50 -0.40 -2.6410
2600 -2.00 -0.40 -2.5655
2700  0.00 -0.40 -2.7757
2700  0.25 -0.40 -2.7330
2700  0.50 -0.40 -2.6846
2700  0.75 -0.40 -2.6392
2700  1.00 -0.40 -2.6052
2700 -0.25 -0.40 -2.8309
2700 -0.50 -0.40 -2.8220
2700 -0.75 -0.40 -2.7760
2700 -1.00 -0.40 -2.6534
2700 -1.50 -0.40 -2.4496
2700 -2.00 -0.40 -2.3595
2800  0.00 -0.40 -2.4470
2800  0.25 -0.40 -2.4057
2800  0.50 -0.40 -2.3668
2800  0.75 -0.40 -2.3330
2800  1.00 -0.40 -2.3056
2800 -0.25 -0.40 -2.5039
2800 -0.50 -0.40 -2.5306
2800 -0.75 -0.40 -2.5603
2800 -1.00 -0.40 -2.5533
2800 -1.50 -0.40 -2.3410
2800 -2.00 -0.40 -2.1909
2900  0.00 -0.40 -2.1512
2900  0.25 -0.40 -2.1167
2900  0.50 -0.40 -2.0901
2900  0.75 -0.40 -2.0680
2900  1.00 -0.40 -2.0565
2900 -0.25 -0.40 -2.1970
2900 -0.50 -0.40 -2.2291
2900 -0.75 -0.40 -2.2718
2900 -1.00 -0.40 -2.3108
2900 -1.50 -0.40 -2.2739
2900 -2.00 -0.40 -2.0779
3000  0.00 -0.40 -1.8888
3000  0.25 -0.40 -1.8626
3000  0.50 -0.40 -1.8384
3000  0.75 -0.40 -1.8181
3000  1.00 -0.40 -1.8069
3000 -0.25 -0.40 -1.9240
3000 -0.50 -0.40 -1.9571
3000 -0.75 -0.40 -1.9965
3000 -1.00 -0.40 -2.0421
3000 -1.50 -0.40 -2.1121
3000 -2.00 -0.40 -2.0164
3100  0.00 -0.40 -1.6526
3100  0.25 -0.40 -1.6323
3100  0.50 -0.40 -1.6128
3100  0.75 -0.40 -1.5996
3100  1.00 -0.40 -1.5927
3100 -0.25 -0.40 -1.6827
3100 -0.50 -0.40 -1.7104
3100 -0.75 -0.40 -1.7431
3100 -1.00 -0.40 -1.7914
3100 -1.50 -0.40 -1.8937
3100 -2.00 -0.40 -1.9254
3200  0.00 -0.40 -1.4687
3200  0.25 -0.40 -1.4473
3200  0.50 -0.40 -1.4328
3200  0.75 -0.40 -1.4243
3200  1.00 -0.40 -1.4201
3200 -0.25 -0.40 -1.4900
3200 -0.50 -0.40 -1.5138
3200 -0.75 -0.40 -1.5448
3200 -1.00 -0.40 -1.5879
3200 -1.50 -0.40 -1.6877
3200 -2.00 -0.40 -1.7766
3300  0.00 -0.40 -1.3167
3300  0.25 -0.40 -1.2997
3300  0.50 -0.40 -1.2873
3300  0.75 -0.40 -1.2776
3300  1.00 -0.40 -1.2739
3300 -0.25 -0.40 -1.3364
3300 -0.50 -0.40 -1.3621
3300 -0.75 -0.40 -1.3928
3300 -1.00 -0.40 -1.4321
3300 -1.50 -0.40 -1.5200
3300 -2.00 -0.40 -1.6160
3400  0.00 -0.40 -1.1897
3400  0.25 -0.40 -1.1725
3400  0.50 -0.40 -1.1606
3400  0.75 -0.40 -1.1520
3400  1.00 -0.40 -1.1473
3400 -0.25 -0.40 -1.2106
3400 -0.50 -0.40 -1.2359
3400 -0.75 -0.40 -1.2659
3400 -1.00 -0.40 -1.2996
3400 -1.50 -0.40 -1.3800
3400 -2.00 -0.40 -1.4707
3500  0.00 -0.40 -1.0814
3500  0.25 -0.40 -1.0654
3500  0.50 -0.40 -1.0532
3500  1.00 -0.40 -1.0385
3500 -0.25 -0.40 -1.1009
3500 -0.50 -0.40 -1.1239
3500 -0.75 -0.40 -1.1505
3500 -1.00 -0.40 -1.1809
3500 -1.50 -0.40 -1.2523
3500 -2.00 -0.40 -1.3360
3600  0.00 -0.40 -0.9815
3600  0.25 -0.40 -0.9666
3600  0.50 -0.40 -0.9546
3600  0.75 -0.40 -0.9455
3600  1.00 -0.40 -0.9396
3600 -0.25 -0.40 -0.9993
3600 -0.50 -0.40 -1.0200
3600 -0.75 -0.40 -1.0436
3600 -1.00 -0.40 -1.0702
3600 -1.50 -0.40 -1.1335
3600 -2.00 -0.40 -1.2096
3700  0.00 -0.40 -0.8888
3700  0.25 -0.40 -0.8750
3700  0.50 -0.40 -0.8638
3700  0.75 -0.40 -0.8551
3700  1.00 -0.40 -0.8491
3700 -0.25 -0.40 -0.9048
3700 -0.50 -0.40 -0.9232
3700 -0.75 -0.40 -0.9438
3700 -1.00 -0.40 -0.9673
3700 -1.50 -0.40 -1.0239
3700 -2.00 -0.40 -1.0926
3800  0.00 -0.40 -0.8026
3800  0.25 -0.40 -0.7901
3800  0.50 -0.40 -0.7798
3800  0.75 -0.40 -0.7716
3800  1.00 -0.40 -0.7658
3800 -0.25 -0.40 -0.8168
3800 -0.50 -0.40 -0.8330
3800 -0.75 -0.40 -0.8515
3800 -1.00 -0.40 -0.8727
3800 -1.50 -0.40 -0.9240
3800 -2.00 -0.40 -0.9855
3900  0.00 -0.40 -0.7223
3900  0.25 -0.40 -0.7111
3900  0.50 -0.40 -0.7017
3900  0.75 -0.40 -0.6941
3900  1.00 -0.40 -0.6888
3900 -0.25 -0.40 -0.7351
3900 -0.50 -0.40 -0.7499
3900 -0.75 -0.40 -0.7668
3900 -1.00 -0.40 -0.7864
3900 -1.50 -0.40 -0.8335
3900 -2.00 -0.40 -0.8880
4000  0.00 -0.40 -0.6478
4000  0.25 -0.40 -0.6375
4000  0.50 -0.40 -0.6290
4000  0.75 -0.40 -0.6220
4000  1.00 -0.40 -0.6172
