 E(B-V) = 0.00
2600  0.50 -0.40 -5.7750
2600  1.00 -0.40 -5.7198
2600 -0.25 -0.40 -5.5721
2700  0.00 -0.40 -5.0946
2700  0.25 -0.40 -5.1172
2700  0.50 -0.40 -5.1123
2700  0.75 -0.40 -5.0903
2700  1.00 -0.40 -5.0650
2700 -0.25 -0.40 -5.0384
2700 -0.50 -0.40 -4.9480
2700 -0.75 -0.40 -4.8294
2700 -1.00 -0.40 -4.6883
2800  0.00 -0.40 -4.5911
2800  0.25 -0.40 -4.5958
2800  0.50 -0.40 -4.5906
2800  0.75 -0.40 -4.5843
2800  1.00 -0.40 -4.5867
2800 -0.25 -0.40 -4.5641
2800 -0.50 -0.40 -4.5142
2800 -0.75 -0.40 -4.4364
2800 -1.00 -0.40 -4.3364
2800 -1.50 -0.40 -4.0907
2900  0.00 -0.40 -4.1770
2900  0.25 -0.40 -4.1851
2900  0.50 -0.40 -4.1966
2900  0.75 -0.40 -4.2234
2900  1.00 -0.40 -4.2821
2900 -0.25 -0.40 -4.1606
2900 -0.50 -0.40 -4.1309
2900 -0.75 -0.40 -4.0802
2900 -1.00 -0.40 -4.0091
2900 -1.50 -0.40 -3.8210
2900 -2.00 -0.40 -3.5979
3000  0.00 -0.40 -3.8527
3000  0.25 -0.40 -3.8809
3000  0.50 -0.40 -3.9299
3000  0.75 -0.40 -4.0222
3000  1.00 -0.40 -4.1773
3000 -0.50 -0.40 -3.8059
3000 -0.75 -0.40 -3.7686
3000 -1.00 -0.40 -3.7155
3000 -1.50 -0.40 -3.5656
3000 -2.00 -0.40 -3.3817
3100  0.00 -0.40 -3.6093
3100  0.25 -0.40 -3.6724
3100  0.50 -0.40 -3.7806
3100  0.75 -0.40 -3.9401
3100  1.00 -0.40 -4.0783
3100 -0.25 -0.40 -3.5682
3100 -0.50 -0.40 -3.5365
3100 -0.75 -0.40 -3.5023
3100 -1.00 -0.40 -3.4577
3100 -1.50 -0.40 -3.3308
3100 -2.00 -0.40 -3.1719
3200  0.00 -0.40 -3.4223
3200  0.25 -0.40 -3.5310
3200  0.50 -0.40 -3.6787
3200  0.75 -0.40 -3.7863
3200  1.00 -0.40 -3.8316
3200 -0.25 -0.40 -3.3545
3200 -0.50 -0.40 -3.3090
3200 -0.75 -0.40 -3.2703
3200 -1.00 -0.40 -3.2291
3200 -1.50 -0.40 -3.1171
3200 -2.00 -0.40 -2.9726
3300  0.00 -0.40 -3.2682
3300  0.25 -0.40 -3.3997
3300  0.50 -0.40 -3.4888
3300  0.75 -0.40 -3.5161
3300  1.00 -0.40 -3.5212
3300 -0.25 -0.40 -3.1674
3300 -0.50 -0.40 -3.1030
3300 -0.75 -0.40 -3.0566
3300 -1.00 -0.40 -3.0149
3300 -1.50 -0.40 -2.9142
3300 -2.00 -0.40 -2.7813
3400  0.00 -0.40 -3.1135
3400  0.25 -0.40 -3.1948
3400  0.50 -0.40 -3.2157
3400  0.75 -0.40 -3.2161
3400  1.00 -0.40 -3.2135
3400 -0.25 -0.40 -2.9986
3400 -0.50 -0.40 -2.9108
3400 -0.75 -0.40 -2.8518
3400 -1.00 -0.40 -2.8058
3400 -1.50 -0.40 -2.7124
3400 -2.00 -0.40 -2.5923
3500  0.00 -0.40 -2.9058
3500  0.25 -0.40 -2.9291
3500  0.50 -0.40 -2.9310
3500  0.75 -0.40 -2.9305
3500  1.00 -0.40 -2.9331
3500 -0.25 -0.40 -2.8301
3500 -0.50 -0.40 -2.7339
3500 -0.75 -0.40 -2.6579
3500 -1.00 -0.40 -2.6026
3500 -1.50 -0.40 -2.5094
3500 -2.00 -0.40 -2.4020
3600  0.00 -0.40 -2.6555
3600  0.25 -0.40 -2.6618
3600  0.50 -0.40 -2.6665
3600  0.75 -0.40 -2.6745
3600  1.00 -0.40 -2.6863
3600 -0.25 -0.40 -2.6271
3600 -0.50 -0.40 -2.5602
3600 -0.75 -0.40 -2.4798
3600 -1.00 -0.40 -2.4121
3600 -1.50 -0.40 -2.3088
3700  0.00 -0.40 -2.4109
3700  0.25 -0.40 -2.4217
3700  0.50 -0.40 -2.4344
3700  0.75 -0.40 -2.4502
3700  1.00 -0.40 -2.4698
3700 -0.25 -0.40 -2.3964
3700 -0.50 -0.40 -2.3632
3700 -0.75 -0.40 -2.3042
3700 -1.00 -0.40 -2.2337
3700 -1.50 -0.40 -2.1168
3700 -2.00 -0.40 -2.0310
3800  0.00 -0.40 -2.1938
3800  0.25 -0.40 -2.2112
3800  0.50 -0.40 -2.2306
3800  0.75 -0.40 -2.2528
3800  1.00 -0.40 -2.2785
3800 -0.25 -0.40 -2.1761
3800 -0.50 -0.40 -2.1524
3800 -0.75 -0.40 -2.1124
3800 -1.00 -0.40 -2.0548
3800 -1.50 -0.40 -1.9397
3800 -2.00 -0.40 -1.8599
3900  0.00 -0.40 -1.9954
3900  0.25 -0.40 -2.0196
3900  0.50 -0.40 -2.0457
3900  0.75 -0.40 -2.0743
3900  1.00 -0.40 -2.1060
3900 -0.25 -0.40 -1.9708
3900 -0.50 -0.40 -1.9442
3900 -0.75 -0.40 -1.9104
3900 -1.00 -0.40 -1.8667
3900 -1.50 -0.40 -1.7719
3900 -2.00 -0.40 -1.6992
4000  0.00 -0.40 -1.8088
4000  0.25 -0.40 -1.8400
4000  0.50 -0.40 -1.8725
4000  0.75 -0.40 -1.9073
4000  1.00 -0.40 -1.9448
4000 -0.25 -0.40 -1.7777
4000 -0.50 -0.40 -1.7462
4000 -0.75 -0.40 -1.7127
4000 -1.00 -0.40 -1.6764
4000 -1.50 -0.40 -1.6050
4000 -2.00 -0.40 -1.5449
4250  0.00 -0.40 -1.3977
4250  0.25 -0.40 -1.4406
4250  0.50 -0.40 -1.4861
4250  0.75 -0.40 -1.5342
4250  1.00 -0.40 -1.5844
4250 -0.25 -0.40 -1.3575
4250 -0.50 -0.40 -1.3203
4250 -0.75 -0.40 -1.2867
4250 -1.00 -0.40 -1.2573
4250 -1.50 -0.40 -1.2127
4250 -2.00 -0.40 -1.1854
4500  0.00 -0.40 -1.0689
4500  0.25 -0.40 -1.1142
4500  0.50 -0.40 -1.1645
4500  0.75 -0.40 -1.2193
4500  1.00 -0.40 -1.2774
4500 -0.25 -0.40 -1.0286
4500 -0.50 -0.40 -0.9930
4500 -0.75 -0.40 -0.9622
4500 -1.00 -0.40 -0.9367
4500 -1.50 -0.40 -0.9013
4500 -2.00 -0.40 -0.8838
4750  0.00 -0.40 -0.8050
4750  0.25 -0.40 -0.8500
4750  0.50 -0.40 -0.9009
4750  0.75 -0.40 -0.9574
4750  1.00 -0.40 -1.0185
4750 -0.25 -0.40 -0.7663
4750 -0.50 -0.40 -0.7335
4750 -0.75 -0.40 -0.7068
4750 -1.00 -0.40 -0.6862
4750 -1.50 -0.40 -0.6586
4750 -2.00 -0.40 -0.6417
5000  0.00 -0.40 -0.5833
5000  0.25 -0.40 -0.6260
5000  0.50 -0.40 -0.6759
5000  0.75 -0.40 -0.7324
5000  1.00 -0.40 -0.7947
5000 -0.25 -0.40 -0.5481
5000 -0.50 -0.40 -0.5203
5000 -0.75 -0.40 -0.4988
5000 -1.00 -0.40 -0.4822
5000 -1.50 -0.40 -0.4586
5000 -2.00 -0.40 -0.4397
5250  0.00 -0.40 -0.3926
5250  0.25 -0.40 -0.4299
5250  0.50 -0.40 -0.4755
5250  0.75 -0.40 -0.5296
5250  1.00 -0.40 -0.5909
5250 -0.25 -0.40 -0.3635
5250 -0.50 -0.40 -0.3413
5250 -0.75 -0.40 -0.3244
5250 -1.00 -0.40 -0.3113
5250 -1.50 -0.40 -0.2913
5250 -2.00 -0.40 -0.2770
5500  0.00 -0.40 -0.2288
5500  0.25 -0.40 -0.2589
5500  0.50 -0.40 -0.2973
5500  0.75 -0.40 -0.3451
5500  1.00 -0.40 -0.4022
5500 -0.25 -0.40 -0.2062
5500 -0.50 -0.40 -0.1895
5500 -0.75 -0.40 -0.1769
5500 -1.00 -0.40 -0.1678
5500 -1.50 -0.40 -0.1566
5500 -2.00 -0.40 -0.1517
5750  0.00 -0.40 -0.0882
5750  0.25 -0.40 -0.1112
