 E(B-V) = 0.00
2500 -0.25 -0.40 -0.7391
2500 -0.50 -0.40 -0.7326
2500 -0.75 -0.40 -0.7364
2600 -0.25 -0.40 -0.7925
2600 -0.50 -0.40 -0.7812
2600 -0.75 -0.40 -0.7791
2600 -1.00 -0.40 -0.7883
2600 -2.00 -0.40 -0.9532
2700  0.25 -0.40 -0.8894
2700 -0.25 -0.40 -0.8459
2700 -0.50 -0.40 -0.8310
2700 -0.75 -0.40 -0.8236
2700 -1.00 -0.40 -0.8262
2800  0.00 -0.40 -0.9182
2800  0.50 -0.40 -0.9603
2800  0.75 -0.40 -0.9789
2800  1.00 -0.40 -0.9947
2800 -0.25 -0.40 -0.8977
2800 -0.50 -0.40 -0.8805
2800 -0.75 -0.40 -0.8693
2800 -1.00 -0.40 -0.8663
2900  0.00 -0.40 -0.9661
2900  0.25 -0.40 -0.9853
2900  0.50 -0.40 -1.0030
2900  0.75 -0.40 -1.0186
2900  1.00 -0.40 -1.0323
2900 -0.25 -0.40 -0.9466
2900 -0.50 -0.40 -0.9286
3000  0.00 -0.40 -1.0099
3000  0.25 -0.40 -1.0266
3000  0.50 -0.40 -1.0416
3000  0.75 -0.40 -1.0551
3000  1.00 -0.40 -1.0672
3000 -0.25 -0.40 -0.9922
3000 -0.50 -0.40 -0.9744
3000 -0.75 -0.40 -0.9591
3000 -1.00 -0.40 -0.9488
3100  0.00 -0.40 -1.0498
3100  0.25 -0.40 -1.0642
3100  0.50 -0.40 -1.0772
3100  0.75 -0.40 -1.0890
3100  1.00 -0.40 -1.0999
3100 -0.25 -0.40 -1.0341
3100 -0.50 -0.40 -1.0175
3100 -0.75 -0.40 -1.0017
3100 -1.00 -0.40 -0.9894
3100 -1.50 -0.40 -0.9869
3200  0.00 -0.40 -1.0864
3200  0.25 -0.40 -1.0988
3200  0.50 -0.40 -1.1101
3200  0.75 -0.40 -1.1205
3200  1.00 -0.40 -1.1301
3200 -0.25 -0.40 -1.0726
3200 -0.50 -0.40 -1.0575
3200 -0.75 -0.40 -1.0423
3200 -1.00 -0.40 -1.0291
3200 -1.50 -0.40 -1.0206
3200 -2.00 -0.40 -1.0545
3300  0.00 -0.40 -1.1197
3300  0.25 -0.40 -1.1304
3300  0.50 -0.40 -1.1400
3300  0.75 -0.40 -1.1488
3300  1.00 -0.40 -1.1565
3300 -0.25 -0.40 -1.1079
3300 -0.50 -0.40 -1.0947
3300 -0.75 -0.40 -1.0807
3300 -1.00 -0.40 -1.0675
3300 -1.50 -0.40 -1.0549
3300 -2.00 -0.40 -1.0803
3400  0.00 -0.40 -1.1503
3400  0.25 -0.40 -1.1590
3400  0.50 -0.40 -1.1667
3400  0.75 -0.40 -1.1731
3400  1.00 -0.40 -1.1778
3400 -0.25 -0.40 -1.1405
3400 -0.50 -0.40 -1.1294
3400 -0.75 -0.40 -1.1171
3400 -1.00 -0.40 -1.1048
3400 -1.50 -0.40 -1.0898
3400 -2.00 -0.40 -1.1075
3500  0.00 -0.40 -1.1779
3500  0.25 -0.40 -1.1844
3500  0.50 -0.40 -1.1895
3500  0.75 -0.40 -1.1928
3500  1.00 -0.40 -1.1931
3500 -0.25 -0.40 -1.1701
3500 -0.50 -0.40 -1.1612
3500 -0.75 -0.40 -1.1511
3500 -1.00 -0.40 -1.1404
3500 -1.50 -0.40 -1.1249
3500 -2.00 -0.40 -1.1359
3600  0.00 -0.40 -1.2027
3600  0.25 -0.40 -1.2069
3600  0.50 -0.40 -1.2092
3600  0.75 -0.40 -1.2086
3600  1.00 -0.40 -1.2059
3600 -0.25 -0.40 -1.1971
3600 -0.50 -0.40 -1.1902
3600 -0.75 -0.40 -1.1824
3600 -1.00 -0.40 -1.1737
3600 -1.50 -0.40 -1.1595
3600 -2.00 -0.40 -1.1655
3700  0.00 -0.40 -1.2255
3700  0.25 -0.40 -1.2274
3700  0.50 -0.40 -1.2264
3700  0.75 -0.40 -1.2231
3700  1.00 -0.40 -1.2228
3700 -0.25 -0.40 -1.2218
3700 -0.50 -0.40 -1.2169
3700 -0.75 -0.40 -1.2110
3700 -1.00 -0.40 -1.2046
3700 -1.50 -0.40 -1.1930
3700 -2.00 -0.40 -1.1960
3800  0.00 -0.40 -1.2464
3800  0.25 -0.40 -1.2457
3800  0.50 -0.40 -1.2424
3800  0.75 -0.40 -1.2405
3800  1.00 -0.40 -1.2466
3800 -0.25 -0.40 -1.2446
3800 -0.50 -0.40 -1.2413
