 E(B-V) = 0.00
2500 -0.25 -0.40 -4.3063
2500 -0.50 -0.40 -4.0815
2500 -0.75 -0.40 -3.8480
2500 -1.50 -0.40 -3.1387
2600 -0.25 -0.40 -3.7695
2600 -0.50 -0.40 -3.6119
2600 -0.75 -0.40 -3.4364
2600 -1.00 -0.40 -3.2483
2700  0.00 -0.40 -3.3658
2700  0.25 -0.40 -3.3978
2700  0.50 -0.40 -3.3924
2700  0.75 -0.40 -3.3581
2700  1.00 -0.40 -3.3063
2700 -0.25 -0.40 -3.3001
2700 -0.75 -0.40 -3.0778
2700 -1.00 -0.40 -2.9354
2700 -1.50 -0.40 -2.6157
2800  0.00 -0.40 -2.9147
2800  0.25 -0.40 -2.9150
2800  0.50 -0.40 -2.8938
2800  0.75 -0.40 -2.8618
2800  1.00 -0.40 -2.8275
2800 -0.25 -0.40 -2.8873
2800 -0.50 -0.40 -2.8318
2800 -0.75 -0.40 -2.7512
2800 -1.00 -0.40 -2.6494
2800 -1.50 -0.40 -2.4003
2900  0.00 -0.40 -2.5448
2900  0.25 -0.40 -2.5363
2900  0.50 -0.40 -2.5197
2900  0.75 -0.40 -2.5020
2900  1.00 -0.40 -2.4890
2900 -0.25 -0.40 -2.5364
2900 -0.50 -0.40 -2.5081
2900 -0.75 -0.40 -2.4576
2900 -1.00 -0.40 -2.3873
2900 -1.50 -0.40 -2.2004
2900 -2.00 -0.40 -1.9695
3000  0.00 -0.40 -2.2503
3000  0.25 -0.40 -2.2449
3000  0.50 -0.40 -2.2395
3000  0.75 -0.40 -2.2405
3000  1.00 -0.40 -2.2556
3000 -0.25 -0.40 -2.2482
3000 -0.50 -0.40 -2.2340
3000 -0.75 -0.40 -2.2024
3000 -1.00 -0.40 -2.1534
3000 -1.50 -0.40 -2.0134
3000 -2.00 -0.40 -1.8296
3100  0.00 -0.40 -2.0181
3100  0.25 -0.40 -2.0221
3100  0.50 -0.40 -2.0337
3100  0.75 -0.40 -2.0620
3100  1.00 -0.40 -2.1234
3100 -0.25 -0.40 -2.0145
3100 -0.50 -0.40 -2.0054
3100 -0.75 -0.40 -1.9847
3100 -1.00 -0.40 -1.9496
3100 -1.50 -0.40 -1.8414
3100 -2.00 -0.40 -1.6955
3200  0.00 -0.40 -1.8335
3200  0.25 -0.40 -1.8508
3200  0.50 -0.40 -1.8848
3200  0.75 -0.40 -1.9500
3200  1.00 -0.40 -2.0399
3200 -0.25 -0.40 -1.8235
3200 -0.50 -0.40 -1.8139
3200 -0.75 -0.40 -1.7985
3200 -1.00 -0.40 -1.7725
3200 -1.50 -0.40 -1.6868
3200 -2.00 -0.40 -1.5686
3300  0.00 -0.40 -1.6806
3300  0.25 -0.40 -1.7132
3300  0.50 -0.40 -1.7721
3300  0.75 -0.40 -1.8474
3300  1.00 -0.40 -1.8843
3300 -0.25 -0.40 -1.6624
3300 -0.50 -0.40 -1.6497
3300 -0.75 -0.40 -1.6363
3300 -1.00 -0.40 -1.6165
3300 -1.50 -0.40 -1.5484
3300 -2.00 -0.40 -1.4506
3400  0.00 -0.40 -1.5485
3400  0.25 -0.40 -1.5968
3400  0.50 -0.40 -1.6586
3400  0.75 -0.40 -1.6879
3400  1.00 -0.40 -1.6849
3400 -0.25 -0.40 -1.5209
3400 -0.50 -0.40 -1.5043
3400 -0.75 -0.40 -1.4913
3400 -1.00 -0.40 -1.4758
3400 -1.50 -0.40 -1.4232
3400 -2.00 -0.40 -1.3424
3500  0.00 -0.40 -1.4322
3500  0.25 -0.40 -1.4817
3500  0.50 -0.40 -1.5091
3500  0.75 -0.40 -1.5046
3500  1.00 -0.40 -1.4976
3500 -0.25 -0.40 -1.3951
3500 -0.50 -0.40 -1.3733
3500 -0.75 -0.40 -1.3593
3500 -1.00 -0.40 -1.3465
3500 -1.50 -0.40 -1.3075
3500 -2.00 -0.40 -1.2423
3600  0.00 -0.40 -1.3215
3600  0.25 -0.40 -1.3472
3600  0.50 -0.40 -1.3450
3600  0.75 -0.40 -1.3377
3600  1.00 -0.40 -1.3336
3600 -0.25 -0.40 -1.2839
3600 -0.50 -0.40 -1.2565
3600 -0.75 -0.40 -1.2400
3600 -1.00 -0.40 -1.2281
3600 -1.50 -0.40 -1.1996
3600 -2.00 -0.40 -1.1486
3700  0.00 -0.40 -1.2019
3700  0.25 -0.40 -1.2030
3700  0.50 -0.40 -1.1977
3700  0.75 -0.40 -1.1940
3700  1.00 -0.40 -1.1937
3700 -0.25 -0.40 -1.1806
3700 -0.50 -0.40 -1.1537
3700 -0.75 -0.40 -1.1344
3700 -1.00 -0.40 -1.1218
3700 -1.50 -0.40 -1.0989
3700 -2.00 -0.40 -1.0602
3800  0.00 -0.40 -1.0792
3800  0.25 -0.40 -1.0757
3800  0.50 -0.40 -1.0722
3800  0.75 -0.40 -1.0703
3800  1.00 -0.40 -1.0713
3800 -0.25 -0.40 -1.0755
3800 -0.50 -0.40 -1.0601
3800 -0.75 -0.40 -1.0414
3800 -1.00 -0.40 -1.0266
3800 -1.50 -0.40 -1.0051
3800 -2.00 -0.40 -0.9758
3900  0.00 -0.40 -0.9681
3900  0.25 -0.40 -0.9646
3900  0.50 -0.40 -0.9620
3900  0.75 -0.40 -0.9611
3900  1.00 -0.40 -0.9630
3900 -0.25 -0.40 -0.9701
3900 -0.50 -0.40 -0.9652
3900 -0.75 -0.40 -0.9531
3900 -1.00 -0.40 -0.9394
3900 -1.50 -0.40 -0.9179
3900 -2.00 -0.40 -0.8943
4000  0.00 -0.40 -0.8652
4000  0.25 -0.40 -0.8627
4000  0.50 -0.40 -0.8609
4000  0.75 -0.40 -0.8610
4000  1.00 -0.40 -0.8638
4000 -0.25 -0.40 -0.8675
4000 -0.50 -0.40 -0.8677
4000 -0.75 -0.40 -0.8629
4000 -1.00 -0.40 -0.8544
4000 -1.50 -0.40 -0.8356
4000 -2.00 -0.40 -0.8152
4250  0.00 -0.40 -0.6415
4250  0.25 -0.40 -0.6402
4250  0.50 -0.40 -0.6401
4250  0.75 -0.40 -0.6418
4250  1.00 -0.40 -0.6463
4250 -0.25 -0.40 -0.6430
4250 -0.50 -0.40 -0.6443
4250 -0.75 -0.40 -0.6449
4250 -1.00 -0.40 -0.6450
4250 -1.50 -0.40 -0.6407
4250 -2.00 -0.40 -0.6321
4500  0.00 -0.40 -0.4643
4500  0.25 -0.40 -0.4620
4500  0.50 -0.40 -0.4612
4500  0.75 -0.40 -0.4627
4500  1.00 -0.40 -0.4671
4500 -0.25 -0.40 -0.4671
4500 -0.50 -0.40 -0.4699
4500 -0.75 -0.40 -0.4718
4500 -1.00 -0.40 -0.4727
4500 -1.50 -0.40 -0.4738
4500 -2.00 -0.40 -0.4779
4750  0.00 -0.40 -0.3274
4750  0.25 -0.40 -0.3237
4750  0.50 -0.40 -0.3212
4750  0.75 -0.40 -0.3209
4750  1.00 -0.40 -0.3236
4750 -0.25 -0.40 -0.3316
4750 -0.50 -0.40 -0.3356
4750 -0.75 -0.40 -0.3393
4750 -1.00 -0.40 -0.3426
4750 -1.50 -0.40 -0.3493
5000  0.00 -0.40 -0.2215
5000  0.25 -0.40 -0.2163
5000  0.50 -0.40 -0.2123
5000  0.75 -0.40 -0.2102
5000  1.00 -0.40 -0.2109
5000 -0.25 -0.40 -0.2274
5000 -0.50 -0.40 -0.2336
5000 -0.75 -0.40 -0.2401
5000 -1.00 -0.40 -0.2466
5000 -1.50 -0.40 -0.2601
5000 -2.00 -0.40 -0.2754
5250  0.00 -0.40 -0.1391
5250  0.25 -0.40 -0.1316
5250  0.50 -0.40 -0.1256
5250  0.75 -0.40 -0.1218
5250  1.00 -0.40 -0.1208
5250 -0.25 -0.40 -0.1477
5250 -0.50 -0.40 -0.1573
5250 -0.75 -0.40 -0.1674
