 E(B-V) = 0.00
2600  0.00 -0.40 -3.8808
2600 -0.25 -0.40 -4.0422
2600 -0.50 -0.40 -4.0587
2600 -1.00 -0.40 -4.0295
2600 -1.50 -0.40 -3.8423
2700  0.00 -0.40 -3.4348
2700  0.25 -0.40 -3.3528
2700  0.50 -0.40 -3.2747
2700  0.75 -0.40 -3.2175
2700  1.00 -0.40 -3.1883
2700 -0.25 -0.40 -3.5792
2700 -0.50 -0.40 -3.6397
2700 -0.75 -0.40 -3.7377
2700 -1.00 -0.40 -3.8044
2700 -1.50 -0.40 -3.7324
2800  0.00 -0.40 -3.0676
2800  0.25 -0.40 -3.0016
2800  0.50 -0.40 -2.9509
2800  0.75 -0.40 -2.9123
2800  1.00 -0.40 -2.9018
2800 -0.25 -0.40 -3.1788
2800 -0.50 -0.40 -3.2440
2800 -0.75 -0.40 -3.3478
2800 -1.00 -0.40 -3.4527
2800 -1.50 -0.40 -3.5791
2900  0.00 -0.40 -2.7669
2900  0.25 -0.40 -2.7194
2900  0.50 -0.40 -2.6816
2900  0.75 -0.40 -2.6541
2900  1.00 -0.40 -2.6396
2900 -0.25 -0.40 -2.8484
2900 -0.50 -0.40 -2.9068
2900 -0.75 -0.40 -2.9979
2900 -1.00 -0.40 -3.1018
2900 -1.50 -0.40 -3.3105
3000  0.00 -0.40 -2.4935
3000  0.25 -0.40 -2.4503
3000  0.50 -0.40 -2.4132
3000  0.75 -0.40 -2.3872
3000  1.00 -0.40 -2.3793
3000 -0.25 -0.40 -2.5613
3000 -0.50 -0.40 -2.6117
3000 -0.75 -0.40 -2.6807
3000 -1.50 -0.40 -3.0097
3100  0.00 -0.40 -2.2476
3100  0.25 -0.40 -2.2135
3100  0.50 -0.40 -2.1848
3100  0.75 -0.40 -2.1690
3100 -0.25 -0.40 -2.3024
3100 -0.50 -0.40 -2.3457
3100 -0.75 -0.40 -2.4073
3100 -1.00 -0.40 -2.4941
3100 -1.50 -0.40 -2.7237
3200  0.00 -0.40 -2.0415
3200  0.25 -0.40 -2.0070
3200  0.50 -0.40 -1.9843
3200 -0.25 -0.40 -2.0850
3200 -0.50 -0.40 -2.1273
3200 -0.75 -0.40 -2.1891
3200 -1.00 -0.40 -2.2744
3200 -1.50 -0.40 -2.4797
3200 -2.00 -0.40 -2.7171
3300  0.00 -0.40 -1.8519
3300  0.25 -0.40 -1.8218
3300 -0.25 -0.40 -1.8874
3300 -0.50 -0.40 -1.9362
3300 -0.75 -0.40 -2.0004
3300 -1.00 -0.40 -2.0804
3300 -1.50 -0.40 -2.2721
3400  0.00 -0.40 -1.6789
3400  0.25 -0.40 -1.6510
3400 -0.25 -0.40 -1.7159
3400 -0.50 -0.40 -1.7666
3400 -0.75 -0.40 -1.8276
3400 -1.00 -0.40 -1.8996
3400 -1.50 -0.40 -2.0815
3500  0.00 -0.40 -1.5293
3500  0.25 -0.40 -1.5048
3500  0.50 -0.40 -1.4895
3500  0.75 -0.40 -1.4814
3500 -0.25 -0.40 -1.5638
3500 -0.50 -0.40 -1.6085
3500 -0.75 -0.40 -1.6646
3500 -1.00 -0.40 -1.7321
3500 -1.50 -0.40 -1.9016
3600  0.00 -0.40 -1.3890
3600  0.25 -0.40 -1.3669
3600  0.50 -0.40 -1.3535
3600  0.75 -0.40 -1.3476
3600 -0.25 -0.40 -1.4200
3600 -0.50 -0.40 -1.4610
3600 -0.75 -0.40 -1.5127
3600 -1.00 -0.40 -1.5752
3600 -1.50 -0.40 -1.7328
3700  0.00 -0.40 -1.2583
3700  0.25 -0.40 -1.2386
3700  0.50 -0.40 -1.2272
3700  0.75 -0.40 -1.2231
3700 -0.25 -0.40 -1.2864
3700 -0.50 -0.40 -1.3243
3700 -0.75 -0.40 -1.3719
3700 -1.00 -0.40 -1.4301
3700 -1.50 -0.40 -1.5772
3800  0.00 -0.40 -1.1380
3800  0.25 -0.40 -1.1202
3800  0.50 -0.40 -1.1105
3800  0.75 -0.40 -1.1080
3800 -0.25 -0.40 -1.1636
3800 -0.50 -0.40 -1.1987
3800 -0.75 -0.40 -1.2433
3800 -1.00 -0.40 -1.2979
3800 -1.50 -0.40 -1.4349
3900  0.00 -0.40 -1.0278
3900  0.25 -0.40 -1.0117
3900  1.00 -0.40 -1.0067
3900 -0.25 -0.40 -1.0518
