 E(B-V) = 0.00
2500  0.00 -0.40 -1.9233
2500 -0.50 -0.40 -1.8663
2600  0.25 -0.40 -1.8400
2600  0.75 -0.40 -2.0375
2600  1.00 -0.40 -2.0818
2600 -0.25 -0.40 -1.7523
2600 -0.50 -0.40 -1.7261
2600 -0.75 -0.40 -1.6928
2600 -1.00 -0.40 -1.6472
2600 -1.50 -0.40 -1.5244
2600 -2.00 -0.40 -1.3817
2700  0.00 -0.40 -1.7588
2700  0.25 -0.40 -1.8617
2700  0.50 -0.40 -1.9107
2700  0.75 -0.40 -1.9170
2700  1.00 -0.40 -1.9013
2700 -0.25 -0.40 -1.6635
2700 -0.50 -0.40 -1.6118
2700 -0.75 -0.40 -1.5779
2700 -1.00 -0.40 -1.5426
2700 -1.50 -0.40 -1.4462
2700 -2.00 -0.40 -1.3256
2800  0.00 -0.40 -1.7447
2800  0.25 -0.40 -1.7576
2800  0.50 -0.40 -1.7441
2800  0.75 -0.40 -1.7212
2800  1.00 -0.40 -1.6957
2800 -0.25 -0.40 -1.6729
2800 -0.50 -0.40 -1.5660
2800 -0.75 -0.40 -1.4941
2800 -1.00 -0.40 -1.4500
2800 -1.50 -0.40 -1.3666
2800 -2.00 -0.40 -1.2639
2900  0.00 -0.40 -1.6049
2900  0.25 -0.40 -1.5852
2900  0.50 -0.40 -1.5620
2900  0.75 -0.40 -1.5394
2900  1.00 -0.40 -1.5185
2900 -0.25 -0.40 -1.6105
2900 -0.50 -0.40 -1.5696
2900 -0.75 -0.40 -1.4703
2900 -1.00 -0.40 -1.3878
2900 -2.00 -0.40 -1.2021
3000  0.00 -0.40 -1.4487
3000  0.25 -0.40 -1.4276
3000  0.50 -0.40 -1.4082
3000  0.75 -0.40 -1.3917
3000  1.00 -0.40 -1.3800
3000 -0.25 -0.40 -1.4692
3000 -0.50 -0.40 -1.4819
3000 -0.75 -0.40 -1.4588
3000 -1.00 -0.40 -1.3732
3000 -2.00 -0.40 -1.1450
3100  0.00 -0.40 -1.3160
3100  0.25 -0.40 -1.3000
3100  0.50 -0.40 -1.2851
3100  0.75 -0.40 -1.2726
3100  1.00 -0.40 -1.2609
3100 -0.25 -0.40 -1.3344
3100 -0.50 -0.40 -1.3538
3100 -0.75 -0.40 -1.3676
3100 -1.00 -0.40 -1.3511
3100 -1.50 -0.40 -1.1979
3100 -2.00 -0.40 -1.0951
3200  0.00 -0.40 -1.2069
3200  0.25 -0.40 -1.1935
3200  0.50 -0.40 -1.1805
3200  0.75 -0.40 -1.1690
3200  1.00 -0.40 -1.1579
3200 -0.25 -0.40 -1.2220
3200 -0.50 -0.40 -1.2391
3200 -0.75 -0.40 -1.2557
3200 -1.00 -0.40 -1.2668
3200 -1.50 -0.40 -1.1887
3200 -2.00 -0.40 -1.0582
3300  0.00 -0.40 -1.1188
3300  0.25 -0.40 -1.1071
3300  0.50 -0.40 -1.0960
3300  0.75 -0.40 -1.0855
3300  1.00 -0.40 -1.0752
3300 -0.25 -0.40 -1.1311
3300 -0.50 -0.40 -1.1439
3300 -0.75 -0.40 -1.1567
3300 -1.00 -0.40 -1.1700
3300 -1.50 -0.40 -1.1587
3300 -2.00 -0.40 -1.0406
3400  0.00 -0.40 -1.0442
3400  0.25 -0.40 -1.0338
3400  0.50 -0.40 -1.0239
3400  0.75 -0.40 -1.0144
3400  1.00 -0.40 -1.0045
3400 -0.25 -0.40 -1.0550
3400 -0.50 -0.40 -1.0660
3400 -0.75 -0.40 -1.0772
3400 -1.00 -0.40 -1.0871
3400 -1.50 -0.40 -1.0935
3400 -2.00 -0.40 -1.0225
3500  0.00 -0.40 -0.9768
3500  0.25 -0.40 -0.9668
3500  0.50 -0.40 -0.9568
3500  0.75 -0.40 -0.9469
3500  1.00 -0.40 -0.9368
3500 -0.25 -0.40 -0.9870
3500 -0.50 -0.40 -0.9971
3500 -0.75 -0.40 -1.0067
3500 -1.00 -0.40 -1.0150
3500 -1.50 -0.40 -1.0213
3500 -2.00 -0.40 -0.9834
3600  0.00 -0.40 -0.9178
3600  0.25 -0.40 -0.9087
3600  0.50 -0.40 -0.8995
3600  0.75 -0.40 -0.8900
3600  1.00 -0.40 -0.8801
3600 -0.25 -0.40 -0.9268
3600 -0.50 -0.40 -0.9355
3600 -0.75 -0.40 -0.9433
3600 -1.00 -0.40 -0.9495
3600 -1.50 -0.40 -0.9516
3600 -2.00 -0.40 -0.9250
3700  0.00 -0.40 -0.8641
3700  0.25 -0.40 -0.8558
3700  0.50 -0.40 -0.8471
3700  0.75 -0.40 -0.8380
3700  1.00 -0.40 -0.8282
3700 -0.25 -0.40 -0.8719
3700 -0.50 -0.40 -0.8790
3700 -0.75 -0.40 -0.8846
3700 -1.00 -0.40 -0.8881
3700 -1.50 -0.40 -0.8844
3700 -2.00 -0.40 -0.8591
3800  0.00 -0.40 -0.8143
3800  0.25 -0.40 -0.8069
3800  0.50 -0.40 -0.7988
3800  0.75 -0.40 -0.7899
3800  1.00 -0.40 -0.7802
3800 -0.25 -0.40 -0.8208
3800 -0.50 -0.40 -0.8260
3800 -0.75 -0.40 -0.8292
3800 -1.00 -0.40 -0.8299
3800 -1.50 -0.40 -0.8203
3800 -2.00 -0.40 -0.7946
3900  0.00 -0.40 -0.7677
3900  0.25 -0.40 -0.7613
3900  0.50 -0.40 -0.7538
3900  0.75 -0.40 -0.7453
3900  1.00 -0.40 -0.7356
3900 -0.25 -0.40 -0.7727
3900 -0.50 -0.40 -0.7759
3900 -0.75 -0.40 -0.7767
3900 -1.00 -0.40 -0.7746
3900 -1.50 -0.40 -0.7606
3900 -2.00 -0.40 -0.7359
4000  0.00 -0.40 -0.7236
4000  0.25 -0.40 -0.7184
4000  0.50 -0.40 -0.7117
4000  0.75 -0.40 -0.7035
