 E(B-V) = 0.00
2600  0.00 -0.40 -1.1794
2600 -0.25 -0.40 -1.1906
2600 -0.50 -0.40 -1.2006
2600 -1.00 -0.40 -1.1833
2600 -1.50 -0.40 -1.0894
2700  0.00 -0.40 -1.1741
2700  0.25 -0.40 -1.1676
2700  0.50 -0.40 -1.1605
2700  0.75 -0.40 -1.1547
2700  1.00 -0.40 -1.1514
2700 -0.25 -0.40 -1.1804
2700 -0.50 -0.40 -1.1868
2700 -0.75 -0.40 -1.1907
2700 -1.00 -0.40 -1.1900
2700 -1.50 -0.40 -1.1413
2800  0.00 -0.40 -1.1718
2800  0.25 -0.40 -1.1684
2800  0.50 -0.40 -1.1655
2800  0.75 -0.40 -1.1626
2800  1.00 -0.40 -1.1632
2800 -0.25 -0.40 -1.1744
2800 -0.50 -0.40 -1.1774
2800 -0.75 -0.40 -1.1784
2800 -1.00 -0.40 -1.1771
2800 -1.50 -0.40 -1.1577
2900  0.00 -0.40 -1.1706
2900  0.25 -0.40 -1.1714
2900  0.50 -0.40 -1.1707
2900  0.75 -0.40 -1.1700
2900  1.00 -0.40 -1.1683
2900 -0.25 -0.40 -1.1698
2900 -0.50 -0.40 -1.1696
2900 -0.75 -0.40 -1.1680
2900 -1.00 -0.40 -1.1650
2900 -1.50 -0.40 -1.1490
3000  0.00 -0.40 -1.1622
3000  0.25 -0.40 -1.1629
3000  0.50 -0.40 -1.1609
3000  0.75 -0.40 -1.1595
3000  1.00 -0.40 -1.1601
3000 -0.25 -0.40 -1.1614
3000 -0.50 -0.40 -1.1577
3000 -0.75 -0.40 -1.1510
3000 -1.50 -0.40 -1.1363
3100  0.00 -0.40 -1.1507
3100  0.25 -0.40 -1.1538
3100  0.50 -0.40 -1.1542
3100  0.75 -0.40 -1.1563
3100 -0.25 -0.40 -1.1482
3100 -0.50 -0.40 -1.1410
3100 -0.75 -0.40 -1.1327
3100 -1.00 -0.40 -1.1283
3100 -1.50 -0.40 -1.1203
3200  0.00 -0.40 -1.1459
3200  0.25 -0.40 -1.1478
3200  0.50 -0.40 -1.1501
3200 -0.25 -0.40 -1.1408
3200 -0.50 -0.40 -1.1323
3200 -0.75 -0.40 -1.1245
3200 -1.00 -0.40 -1.1200
3200 -1.50 -0.40 -1.1044
3200 -2.00 -0.40 -1.0741
3300  0.00 -0.40 -1.1421
3300  0.25 -0.40 -1.1458
3300 -0.25 -0.40 -1.1348
3300 -0.50 -0.40 -1.1284
3300 -0.75 -0.40 -1.1215
3300 -1.00 -0.40 -1.1143
3300 -1.50 -0.40 -1.0919
3400  0.00 -0.40 -1.1400
3400  0.25 -0.40 -1.1436
3400 -0.25 -0.40 -1.1345
3400 -0.50 -0.40 -1.1285
3400 -0.75 -0.40 -1.1197
3400 -1.00 -0.40 -1.1085
3400 -1.50 -0.40 -1.0816
3500  0.00 -0.40 -1.1412
3500  0.25 -0.40 -1.1463
3500  0.50 -0.40 -1.1501
3500  0.75 -0.40 -1.1526
3500 -0.25 -0.40 -1.1348
3500 -0.50 -0.40 -1.1263
3500 -0.75 -0.40 -1.1160
3500 -1.00 -0.40 -1.1038
3500 -1.50 -0.40 -1.0745
3600  0.00 -0.40 -1.1458
3600  0.25 -0.40 -1.1521
3600  0.50 -0.40 -1.1567
3600  0.75 -0.40 -1.1603
3600 -0.25 -0.40 -1.1379
3600 -0.50 -0.40 -1.1281
3600 -0.75 -0.40 -1.1167
3600 -1.00 -0.40 -1.1036
3600 -1.50 -0.40 -1.0737
3700  0.00 -0.40 -1.1534
3700  0.25 -0.40 -1.1607
3700  0.50 -0.40 -1.1665
3700  0.75 -0.40 -1.1712
3700 -0.25 -0.40 -1.1445
3700 -0.50 -0.40 -1.1339
3700 -0.75 -0.40 -1.1219
3700 -1.00 -0.40 -1.1086
3700 -1.50 -0.40 -1.0803
3800  0.00 -0.40 -1.1645
3800  0.25 -0.40 -1.1725
3800  0.50 -0.40 -1.1792
3800  0.75 -0.40 -1.1848
3800 -0.25 -0.40 -1.1551
3800 -0.50 -0.40 -1.1442
3800 -0.75 -0.40 -1.1323
