 E(B-V) = 0.00
2600  0.00 -0.40 -6.9228
2600 -0.25 -0.40 -7.0004
2600 -0.50 -0.40 -7.0483
2600 -1.00 -0.40 -6.9940
2600 -1.50 -0.40 -6.7965
2700  0.00 -0.40 -6.3055
2700  0.25 -0.40 -6.2098
2700  0.50 -0.40 -6.1219
2700  0.75 -0.40 -6.0520
2700  1.00 -0.40 -6.0059
2700 -0.25 -0.40 -6.4175
2700 -0.50 -0.40 -6.5245
2700 -0.75 -0.40 -6.6169
2700 -1.00 -0.40 -6.6733
2700 -1.50 -0.40 -6.5858
2800  0.00 -0.40 -5.7405
2800  0.25 -0.40 -5.6537
2800  0.50 -0.40 -5.5927
2800  0.75 -0.40 -5.5490
2800  1.00 -0.40 -5.5380
2800 -0.25 -0.40 -5.8504
2800 -0.50 -0.40 -5.9771
2800 -0.75 -0.40 -6.1082
2800 -1.00 -0.40 -6.2281
2800 -1.50 -0.40 -6.3492
2900  0.00 -0.40 -5.2510
2900  0.25 -0.40 -5.1908
2900  0.50 -0.40 -5.1489
2900  0.75 -0.40 -5.1272
2900  1.00 -0.40 -5.1176
2900 -0.25 -0.40 -5.3414
2900 -0.50 -0.40 -5.4577
2900 -0.75 -0.40 -5.5955
2900 -1.00 -0.40 -5.7445
2900 -1.50 -0.40 -5.9960
3000  0.00 -0.40 -4.7987
3000  0.25 -0.40 -4.7482
3000  0.50 -0.40 -4.7127
3000  0.75 -0.40 -4.6994
3000  1.00 -0.40 -4.7099
3000 -0.25 -0.40 -4.8780
3000 -0.50 -0.40 -4.9699
3000 -0.75 -0.40 -5.0782
3000 -1.50 -0.40 -5.5775
3100  0.00 -0.40 -4.3939
3100  0.25 -0.40 -4.3636
3100  0.50 -0.40 -4.3479
3100  0.75 -0.40 -4.3561
3100 -0.25 -0.40 -4.4545
3100 -0.50 -0.40 -4.5196
3100 -0.75 -0.40 -4.6102
3100 -1.00 -0.40 -4.7490
3100 -1.50 -0.40 -5.1230
3200  0.00 -0.40 -4.0554
3200  0.25 -0.40 -4.0288
3200  0.50 -0.40 -4.0279
3200 -0.25 -0.40 -4.0982
3200 -0.50 -0.40 -4.1516
3200 -0.75 -0.40 -4.2397
3200 -1.00 -0.40 -4.3732
3200 -1.50 -0.40 -4.7013
3200 -2.00 -0.40 -5.0554
3300  0.00 -0.40 -3.7400
3300  0.25 -0.40 -3.7245
3300 -0.25 -0.40 -3.7697
3300 -0.50 -0.40 -3.8290
3300 -0.75 -0.40 -3.9201
3300 -1.00 -0.40 -4.0429
3300 -1.50 -0.40 -4.3433
3400  0.00 -0.40 -3.4482
3400  0.25 -0.40 -3.4391
3400 -0.25 -0.40 -3.4778
3400 -0.50 -0.40 -3.5407
3400 -0.75 -0.40 -3.6253
3400 -1.00 -0.40 -3.7331
3400 -1.50 -0.40 -4.0181
3500  0.00 -0.40 -3.2024
3500  0.25 -0.40 -3.2010
3500  0.50 -0.40 -3.2203
3500  0.75 -0.40 -3.2543
3500 -0.25 -0.40 -3.2260
3500 -0.50 -0.40 -3.2752
3500 -0.75 -0.40 -3.3497
3500 -1.00 -0.40 -3.4495
3500 -1.50 -0.40 -3.7160
3600  0.00 -0.40 -2.9702
3600  0.25 -0.40 -2.9748
3600  0.50 -0.40 -2.9988
3600  0.75 -0.40 -3.0376
3600 -0.25 -0.40 -2.9861
3600 -0.50 -0.40 -3.0271
3600 -0.75 -0.40 -3.0931
3600 -1.00 -0.40 -3.1840
3600 -1.50 -0.40 -3.4319
3700  0.00 -0.40 -2.7513
3700  0.25 -0.40 -2.7619
3700  0.50 -0.40 -2.7910
3700  0.75 -0.40 -2.8344
3700 -0.25 -0.40 -2.7612
3700 -0.50 -0.40 -2.7958
3700 -0.75 -0.40 -2.8547
3700 -1.00 -0.40 -2.9383
3700 -1.50 -0.40 -3.1687
3800  0.00 -0.40 -2.5482
3800  0.25 -0.40 -2.5633
3800  0.50 -0.40 -2.5968
3800  0.75 -0.40 -2.6442
3800 -0.25 -0.40 -2.5534
3800 -0.50 -0.40 -2.5828
3800 -0.75 -0.40 -2.6364
3800 -1.00 -0.40 -2.7135
3800 -1.50 -0.40 -2.9245
3900  0.00 -0.40 -2.3607
3900  0.25 -0.40 -2.3794
3900  1.00 -0.40 -2.5252
3900 -0.25 -0.40 -2.3629
3900 -0.50 -0.40 -2.3883
3900 -0.75 -0.40 -2.4368
3900 -1.00 -0.40 -2.5066
3900 -1.50 -0.40 -2.6942
4000  0.00 -0.40 -2.1883
4000  0.25 -0.40 -2.2094
4000  1.00 -0.40 -2.3612
4000 -0.25 -0.40 -2.1878
4000 -0.50 -0.40 -2.2096
4000 -0.75 -0.40 -2.2523
4000 -1.00 -0.40 -2.3132
4000 -1.50 -0.40 -2.4741
4250  0.00 -0.40 -1.8073
4250  0.25 -0.40 -1.8326
4250  0.50 -0.40 -1.8745
4250  0.75 -0.40 -1.9292
4250  1.00 -0.40 -1.9924
4250 -0.25 -0.40 -1.7995
4250 -0.50 -0.40 -1.8086
4250 -0.75 -0.40 -1.8324
4250 -1.00 -0.40 -1.8673
4500 -0.25 -0.40 -1.4495
4500 -0.50 -0.40 -1.4420
4500 -0.75 -0.40 -1.4426
4500 -1.00 -0.40 -1.4477
4750 -0.25 -0.40 -1.1157
4750 -0.75 -0.40 -1.0681
4750 -1.00 -0.40 -1.0457
5000  0.00 -0.40 -0.8364
5000  0.25 -0.40 -0.8838
5000 -0.25 -0.40 -0.7934
5000 -0.50 -0.40 -0.7530
5000 -0.75 -0.40 -0.7178
5000 -1.00 -0.40 -0.6849
