 E(B-V) = 0.00
2600  0.00 -0.40 -3.1118
2600 -0.25 -0.40 -3.2159
2600 -0.50 -0.40 -3.2142
2600 -1.00 -0.40 -3.1410
2600 -1.50 -0.40 -2.9278
2700  0.00 -0.40 -2.7468
2700  0.25 -0.40 -2.6904
2700  0.50 -0.40 -2.6317
2700  0.75 -0.40 -2.5844
2700  1.00 -0.40 -2.5559
2700 -0.25 -0.40 -2.8448
2700 -0.50 -0.40 -2.8784
2700 -0.75 -0.40 -2.9359
2700 -1.00 -0.40 -2.9666
2700 -1.50 -0.40 -2.8498
2800  0.00 -0.40 -2.4274
2800  0.25 -0.40 -2.3802
2800  0.50 -0.40 -2.3406
2800  0.75 -0.40 -2.3054
2800  1.00 -0.40 -2.2913
2800 -0.25 -0.40 -2.5041
2800 -0.50 -0.40 -2.5438
2800 -0.75 -0.40 -2.6084
2800 -1.00 -0.40 -2.6719
2800 -1.50 -0.40 -2.7270
2900  0.00 -0.40 -2.1517
2900  0.25 -0.40 -2.1188
2900  0.50 -0.40 -2.0883
2900  0.75 -0.40 -2.0627
2900  1.00 -0.40 -2.0434
2900 -0.25 -0.40 -2.2076
2900 -0.50 -0.40 -2.2443
2900 -0.75 -0.40 -2.3024
2900 -1.00 -0.40 -2.3679
2900 -1.50 -0.40 -2.4947
3000  0.00 -0.40 -1.8935
3000  0.25 -0.40 -1.8618
3000  0.50 -0.40 -1.8302
3000  0.75 -0.40 -1.8059
3000  1.00 -0.40 -1.7950
3000 -0.25 -0.40 -1.9413
3000 -0.50 -0.40 -1.9731
3000 -0.75 -0.40 -2.0146
3000 -1.50 -0.40 -2.2317
3100  0.00 -0.40 -1.6668
3100  0.25 -0.40 -1.6431
3100  0.50 -0.40 -1.6207
3100  0.75 -0.40 -1.6081
3100 -0.25 -0.40 -1.7042
3100 -0.50 -0.40 -1.7308
3100 -0.75 -0.40 -1.7684
3100 -1.00 -0.40 -1.8265
3100 -1.50 -0.40 -1.9838
3200  0.00 -0.40 -1.4936
3200  0.25 -0.40 -1.4692
3200  0.50 -0.40 -1.4527
3200 -0.25 -0.40 -1.5217
3200 -0.50 -0.40 -1.5480
3200 -0.75 -0.40 -1.5874
3200 -1.00 -0.40 -1.6445
3200 -1.50 -0.40 -1.7807
3200 -2.00 -0.40 -1.9373
3300  0.00 -0.40 -1.3481
3300  0.25 -0.40 -1.3268
3300 -0.25 -0.40 -1.3709
3300 -0.50 -0.40 -1.4030
3300 -0.75 -0.40 -1.4446
3300 -1.00 -0.40 -1.4964
3300 -1.50 -0.40 -1.6187
3400  0.00 -0.40 -1.2223
3400  0.25 -0.40 -1.2015
3400 -0.25 -0.40 -1.2477
3400 -0.50 -0.40 -1.2811
3400 -0.75 -0.40 -1.3197
3400 -1.00 -0.40 -1.3641
3400 -1.50 -0.40 -1.4757
3500  0.00 -0.40 -1.1140
3500  0.25 -0.40 -1.0948
3500  0.50 -0.40 -1.0800
3500  0.75 -0.40 -1.0684
3500 -0.25 -0.40 -1.1384
3500 -0.50 -0.40 -1.1674
3500 -0.75 -0.40 -1.2020
3500 -1.00 -0.40 -1.2424
3500 -1.50 -0.40 -1.3420
3600  0.00 -0.40 -1.0131
3600  0.25 -0.40 -0.9948
3600  0.50 -0.40 -0.9803
3600  0.75 -0.40 -0.9690
3600 -0.25 -0.40 -1.0352
3600 -0.50 -0.40 -1.0613
3600 -0.75 -0.40 -1.0922
3600 -1.00 -0.40 -1.1279
3600 -1.50 -0.40 -1.2162
3700  0.00 -0.40 -0.9184
3700  0.25 -0.40 -0.9016
3700  0.50 -0.40 -0.8880
3700  0.75 -0.40 -0.8773
3700 -0.25 -0.40 -0.9383
3700 -0.50 -0.40 -0.9618
3700 -0.75 -0.40 -0.9891
3700 -1.00 -0.40 -1.0207
3700 -1.50 -0.40 -1.0995
3800  0.00 -0.40 -0.8303
3800  0.25 -0.40 -0.8149
3800  0.50 -0.40 -0.8024
3800  0.75 -0.40 -0.7924
3800 -0.25 -0.40 -0.8480
3800 -0.50 -0.40 -0.8689
3800 -0.75 -0.40 -0.8931
3800 -1.00 -0.40 -0.9215
3800 -1.50 -0.40 -0.9923
3900  0.00 -0.40 -0.7481
3900  0.25 -0.40 -0.7344
3900  1.00 -0.40 -0.7067
3900 -0.25 -0.40 -0.7640
3900 -0.50 -0.40 -0.7827
3900 -0.75 -0.40 -0.8046
3900 -1.00 -0.40 -0.8302
3900 -1.50 -0.40 -0.8940
4000  0.00 -0.40 -0.6719
4000  0.25 -0.40 -0.6595
4000  1.00 -0.40 -0.6340
4000 -0.25 -0.40 -0.6862
4000 -0.50 -0.40 -0.7032
4000 -0.75 -0.40 -0.7232
4000 -1.00 -0.40 -0.7467
4000 -1.50 -0.40 -0.8045
4250  0.00 -0.40 -0.5055
4250  0.25 -0.40 -0.4949
4250  0.50 -0.40 -0.4862
4250  0.75 -0.40 -0.4790
4250  1.00 -0.40 -0.4733
4250 -0.25 -0.40 -0.5181
4250 -0.50 -0.40 -0.5334
4250 -0.75 -0.40 -0.5514
4250 -1.00 -0.40 -0.5716
4500 -0.25 -0.40 -0.3881
4500 -0.50 -0.40 -0.4038
4500 -0.75 -0.40 -0.4206
4500 -1.00 -0.40 -0.4375
4750 -0.25 -0.40 -0.2923
4750 -0.75 -0.40 -0.3233
4750 -1.00 -0.40 -0.3364
5000  0.00 -0.40 -0.2072
5000  0.25 -0.40 -0.1904
5000 -0.25 -0.40 -0.2237
5000 -0.50 -0.40 -0.2386
5000 -0.75 -0.40 -0.2528
5000 -1.00 -0.40 -0.2650
