 E(B-V) = 0.00
2500  0.00 -0.40 -3.2599
2600  0.00 -0.40 -2.8542
2600  0.25 -0.40 -2.8714
2600  0.50 -0.40 -2.8651
2600  0.75 -0.40 -2.8442
2600  1.00 -0.40 -2.8202
2600 -0.50 -0.40 -2.7399
2600 -0.75 -0.40 -2.6486
2600 -1.00 -0.40 -2.5417
2700  0.00 -0.40 -2.5142
2700  0.25 -0.40 -2.5122
2700  0.50 -0.40 -2.5015
2700  0.75 -0.40 -2.4915
2700  1.00 -0.40 -2.4898
2700 -0.25 -0.40 -2.4994
2700 -0.50 -0.40 -2.4631
2700 -0.75 -0.40 -2.4058
2700 -1.00 -0.40 -2.3305
2700 -1.50 -0.40 -2.1419
2800  0.00 -0.40 -2.2294
2800  0.25 -0.40 -2.2282
2800  0.50 -0.40 -2.2310
2800  0.75 -0.40 -2.2507
2800  1.00 -0.40 -2.3079
2800 -0.25 -0.40 -2.2253
2800 -0.50 -0.40 -2.2090
2800 -0.75 -0.40 -2.1755
2800 -1.00 -0.40 -2.1245
2800 -1.50 -0.40 -1.9821
2800 -2.00 -0.40 -1.8033
2900  0.00 -0.40 -2.0000
2900  0.25 -0.40 -2.0169
2900  0.50 -0.40 -2.0596
2900  0.75 -0.40 -2.1539
2900  1.00 -0.40 -2.2759
2900 -0.25 -0.40 -1.9920
2900 -0.75 -0.40 -1.9625
2900 -1.00 -0.40 -1.9285
2900 -1.50 -0.40 -1.8209
2900 -2.00 -0.40 -1.6774
3000  0.00 -0.40 -1.8302
3000  0.25 -0.40 -1.8887
3000  0.50 -0.40 -1.9953
3000  0.75 -0.40 -2.0931
3000  1.00 -0.40 -2.1263
3000 -0.25 -0.40 -1.8026
3000 -0.50 -0.40 -1.7868
3000 -0.75 -0.40 -1.7709
3000 -1.00 -0.40 -1.7467
3000 -1.50 -0.40 -1.6641
3000 -2.00 -0.40 -1.5478
3100  0.00 -0.40 -1.7179
3100  0.25 -0.40 -1.8195
3100  0.50 -0.40 -1.8899
3100  0.75 -0.40 -1.9011
3100  1.00 -0.40 -1.8982
3100 -0.25 -0.40 -1.6553
3100 -0.50 -0.40 -1.6231
3100 -1.00 -0.40 -1.5820
3100 -1.50 -0.40 -1.5170
3200  0.00 -0.40 -1.6356
3200  0.25 -0.40 -1.6897
3200  0.50 -0.40 -1.6903
3200  0.75 -0.40 -1.6813
3200  1.00 -0.40 -1.6721
3200 -0.25 -0.40 -1.5462
3200 -0.50 -0.40 -1.4878
3200 -0.75 -0.40 -1.4562
3200 -1.00 -0.40 -1.4343
3200 -1.50 -0.40 -1.3820
3200 -2.00 -0.40 -1.3037
