 E(B-V) = 0.00
2500  0.00 -0.40 -4.2015
2600  0.00 -0.40 -3.5805
2600  0.25 -0.40 -3.5799
2600  0.50 -0.40 -3.5510
2600  0.75 -0.40 -3.5069
2600  1.00 -0.40 -3.4629
2600 -0.50 -0.40 -3.4776
2600 -0.75 -0.40 -3.3790
2600 -1.00 -0.40 -3.2584
2700  0.00 -0.40 -3.0881
2700  0.25 -0.40 -3.0743
2700  0.50 -0.40 -3.0520
2700  0.75 -0.40 -3.0326
2700  1.00 -0.40 -3.0241
2700 -0.25 -0.40 -3.0835
2700 -0.50 -0.40 -3.0527
2700 -0.75 -0.40 -2.9961
2700 -1.00 -0.40 -2.9171
2700 -1.50 -0.40 -2.7122
2800  0.00 -0.40 -2.7091
2800  0.25 -0.40 -2.7039
2800  0.50 -0.40 -2.7041
2800  0.75 -0.40 -2.7240
2800  1.00 -0.40 -2.7858
2800 -0.25 -0.40 -2.7094
2800 -0.50 -0.40 -2.6971
2800 -0.75 -0.40 -2.6656
2800 -1.00 -0.40 -2.6145
2800 -1.50 -0.40 -2.4679
2800 -2.00 -0.40 -2.2863
2900  0.00 -0.40 -2.4243
2900  0.25 -0.40 -2.4426
2900  0.50 -0.40 -2.4889
2900  0.75 -0.40 -2.5919
2900  1.00 -0.40 -2.7238
2900 -0.25 -0.40 -2.4159
2900 -0.75 -0.40 -2.3877
2900 -1.00 -0.40 -2.3538
2900 -1.50 -0.40 -2.2459
2900 -2.00 -0.40 -2.1074
3000  0.00 -0.40 -2.2197
3000  0.25 -0.40 -2.2822
3000  0.50 -0.40 -2.3963
3000  0.75 -0.40 -2.4964
3000  1.00 -0.40 -2.5206
3000 -0.25 -0.40 -2.1898
3000 -0.50 -0.40 -2.1727
3000 -0.75 -0.40 -2.1560
3000 -1.00 -0.40 -2.1315
3000 -1.50 -0.40 -2.0498
3000 -2.00 -0.40 -1.9410
3100  0.00 -0.40 -2.0805
3100  0.25 -0.40 -2.1855
3100  0.50 -0.40 -2.2520
3100  0.75 -0.40 -2.2527
3100  1.00 -0.40 -2.2408
3100 -0.25 -0.40 -2.0159
3100 -0.50 -0.40 -1.9830
3100 -1.00 -0.40 -1.9416
3100 -1.50 -0.40 -1.8787
3200  0.00 -0.40 -1.9714
3200  0.25 -0.40 -2.0183
3200  0.50 -0.40 -2.0092
3200  0.75 -0.40 -1.9936
3200  1.00 -0.40 -1.9815
3200 -0.25 -0.40 -1.8826
3200 -0.50 -0.40 -1.8248
3200 -0.75 -0.40 -1.7947
3200 -1.00 -0.40 -1.7745
3200 -1.50 -0.40 -1.7261
3200 -2.00 -0.40 -1.6553
3300  0.00 -0.40 -1.8055
3300  0.25 -0.40 -1.7932
3300  0.50 -0.40 -1.7768
3300  0.75 -0.40 -1.7651
3300  1.00 -0.40 -1.7602
3300 -0.25 -0.40 -1.7681
3300 -0.50 -0.40 -1.6961
3300 -0.75 -0.40 -1.6491
3300 -1.00 -0.40 -1.6240
3300 -1.50 -0.40 -1.5859
3300 -2.00 -0.40 -1.5306
3400  0.00 -0.40 -1.6042
3400  0.25 -0.40 -1.5880
3400  0.50 -0.40 -1.5761
3400  0.75 -0.40 -1.5685
3400  1.00 -0.40 -1.5659
3400 -0.25 -0.40 -1.6160
3400 -0.50 -0.40 -1.5841
3400 -0.75 -0.40 -1.5287
3400 -1.00 -0.40 -1.4919
3400 -1.50 -0.40 -1.4557
3400 -2.00 -0.40 -1.4159
3500  0.00 -0.40 -1.4235
3500  0.25 -0.40 -1.4118
3500  0.50 -0.40 -1.4030
3500  0.75 -0.40 -1.3986
3500  1.00 -0.40 -1.3982
3500 -0.25 -0.40 -1.4388
3500 -0.50 -0.40 -1.4480
3500 -0.75 -0.40 -1.4223
3500 -1.00 -0.40 -1.3819
3500 -2.00 -0.40 -1.3090
3600  0.00 -0.40 -1.2709
3600  0.25 -0.40 -1.2612
3600  0.50 -0.40 -1.2546
3600  0.75 -0.40 -1.2513
3600  1.00 -0.40 -1.2521
3600 -0.25 -0.40 -1.2819
3600 -0.50 -0.40 -1.2940
3600 -0.75 -0.40 -1.2995
3600 -1.00 -0.40 -1.2819
3600 -1.50 -0.40 -1.2349
3600 -2.00 -0.40 -1.2087
3700  0.00 -0.40 -1.1387
3700  0.25 -0.40 -1.1302
3700  0.50 -0.40 -1.1243
3700  0.75 -0.40 -1.1216
3700  1.00 -0.40 -1.1226
3700 -0.25 -0.40 -1.1485
3700 -0.50 -0.40 -1.1590
3700 -0.75 -0.40 -1.1697
3700 -1.00 -0.40 -1.1722
3700 -1.50 -0.40 -1.1420
3700 -2.00 -0.40 -1.1142
3800  0.00 -0.40 -1.0192
3800  0.25 -0.40 -1.0118
3800  0.50 -0.40 -1.0069
3800  0.75 -0.40 -1.0051
3800  1.00 -0.40 -1.0069
3800 -0.25 -0.40 -1.0279
3800 -0.50 -0.40 -1.0372
3800 -0.75 -0.40 -1.0462
3800 -1.00 -0.40 -1.0543
3800 -1.50 -0.40 -1.0473
3800 -2.00 -0.40 -1.0233
3900  0.00 -0.40 -0.9087
3900  0.25 -0.40 -0.9024
3900  0.50 -0.40 -0.8984
3900  0.75 -0.40 -0.8974
3900  1.00 -0.40 -0.9000
3900 -0.25 -0.40 -0.9167
3900 -0.50 -0.40 -0.9253
3900 -0.75 -0.40 -0.9336
3900 -1.00 -0.40 -0.9412
3900 -1.50 -0.40 -0.9468
3900 -2.00 -0.40 -0.9323
4000  0.00 -0.40 -0.8071
4000  0.25 -0.40 -0.8012
4000  0.50 -0.40 -0.7978
4000  0.75 -0.40 -0.7975
4000  1.00 -0.40 -0.8007
4000 -0.25 -0.40 -0.8148
4000 -0.50 -0.40 -0.8232
4000 -0.75 -0.40 -0.8317
4000 -1.00 -0.40 -0.8389
4000 -1.50 -0.40 -0.8468
4000 -2.00 -0.40 -0.8409
4250  0.00 -0.40 -0.5930
4250  0.25 -0.40 -0.5861
4250  0.50 -0.40 -0.5821
4250  0.75 -0.40 -0.5817
4250  1.00 -0.40 -0.5853
4250 -0.25 -0.40 -0.6016
4250 -0.50 -0.40 -0.6108
4250 -0.75 -0.40 -0.6194
4250 -1.00 -0.40 -0.6263
4250 -1.50 -0.40 -0.6327
4250 -2.00 -0.40 -0.6328
4500  0.00 -0.40 -0.4300
4500  0.25 -0.40 -0.4215
4500  0.50 -0.40 -0.4154
4500  0.75 -0.40 -0.4126
4500  1.00 -0.40 -0.4141
4500 -0.25 -0.40 -0.4394
4500 -0.50 -0.40 -0.4486
4500 -0.75 -0.40 -0.4565
4500 -1.00 -0.40 -0.4626
4500 -1.50 -0.40 -0.4698
4500 -2.00 -0.40 -0.4741
4750  0.00 -0.40 -0.3051
4750  0.25 -0.40 -0.2960
4750  0.50 -0.40 -0.2883
4750  0.75 -0.40 -0.2833
4750  1.00 -0.40 -0.2821
4750 -0.25 -0.40 -0.3144
4750 -0.50 -0.40 -0.3233
4750 -0.75 -0.40 -0.3313
4750 -1.00 -0.40 -0.3381
4750 -1.50 -0.40 -0.3487
4750 -2.00 -0.40 -0.3584
5000  0.00 -0.40 -0.2068
5000  0.25 -0.40 -0.1974
5000  0.50 -0.40 -0.1890
5000  0.75 -0.40 -0.1826
5000  1.00 -0.40 -0.1795
5000 -0.25 -0.40 -0.2167
5000 -0.50 -0.40 -0.2265
5000 -0.75 -0.40 -0.2360
5000 -1.00 -0.40 -0.2450
5000 -1.50 -0.40 -0.2615
5000 -2.00 -0.40 -0.2770
5250  0.00 -0.40 -0.1283
5250  0.25 -0.40 -0.1174
5250  0.50 -0.40 -0.1078
5250  0.75 -0.40 -0.1002
5250  1.00 -0.40 -0.0956
5250 -0.25 -0.40 -0.1400
5250 -0.50 -0.40 -0.1521
5250 -0.75 -0.40 -0.1643
5250 -1.00 -0.40 -0.1765
5250 -1.50 -0.40 -0.1994
5250 -2.00 -0.40 -0.2184
5500  0.00 -0.40 -0.0658
5500  0.25 -0.40 -0.0523
5500  0.50 -0.40 -0.0405
5500  0.75 -0.40 -0.0309
5500  1.00 -0.40 -0.0243
5500 -0.25 -0.40 -0.0803
5500 -0.50 -0.40 -0.0955
5500 -0.75 -0.40 -0.1110
5500 -1.00 -0.40 -0.1259
5500 -1.50 -0.40 -0.1521
5500 -2.00 -0.40 -0.1713
5750  0.00 -0.40 -0.0166
5750  0.25 -0.40 -0.0001
5750  0.50 -0.40  0.0147
5750  0.75 -0.40  0.0272
5750  1.00 -0.40  0.0365
5750 -0.25 -0.40 -0.0342
5750 -0.50 -0.40 -0.0521
5750 -0.75 -0.40 -0.0695
5750 -1.00 -0.40 -0.0855
5750 -1.50 -0.40 -0.1118
5750 -2.00 -0.40 -0.1301
6000  0.00 -0.40  0.0221
6000  0.25 -0.40  0.0412
6000  0.50 -0.40  0.0590
6000  0.75 -0.40  0.0747
6000  1.00 -0.40  0.0873
6000 -0.25 -0.40  0.0024
6000 -0.50 -0.40 -0.0168
6000 -0.75 -0.40 -0.0346
6000 -1.00 -0.40 -0.0505
6000 -1.50 -0.40 -0.0759
6000 -2.00 -0.40 -0.0932
6250  0.00 -0.40  0.0538
6250  0.25 -0.40  0.0744
6250  0.50 -0.40  0.0943
6250  0.75 -0.40  0.1127
6250  1.00 -0.40  0.1285
6250 -0.25 -0.40  0.0334
6250 -0.50 -0.40  0.0141
6250 -0.75 -0.40 -0.0035
6250 -1.00 -0.40 -0.0189
6250 -1.50 -0.40 -0.0431
6250 -2.00 -0.40 -0.0595
6500  0.00 -0.40  0.0808
6500  0.25 -0.40  0.1019
6500  0.50 -0.40  0.1229
6500  0.75 -0.40  0.1431
6500  1.00 -0.40  0.1612
6500 -0.25 -0.40  0.0604
6500 -0.50 -0.40  0.0414
6500 -0.75 -0.40  0.0245
6500 -1.00 -0.40  0.0098
6500 -1.50 -0.40 -0.0129
6500 -2.00 -0.40 -0.0283
6750  0.00 -0.40  0.1036
6750  0.75 -0.40  0.1672
6750  1.00 -0.40  0.1867
6750 -0.25 -0.40  0.0836
6750 -0.50 -0.40  0.0654
6750 -0.75 -0.40  0.0494
7000  0.50 -0.40  0.1639
7000  1.00 -0.40  0.2053
7250  0.25 -0.40  0.1542
7250  0.50 -0.40  0.1751
7250  0.75 -0.40  0.1962
7250  1.00 -0.40  0.2164
7250 -0.25 -0.40  0.1168
7250 -0.75 -0.40  0.0878
7500  0.00 -0.40  0.1402
7500  0.25 -0.40  0.1582
7500  0.50 -0.40  0.1780
7500  0.75 -0.40  0.1987
7500  1.00 -0.40  0.2194
7500 -0.25 -0.40  0.1241
7500 -0.50 -0.40  0.1101
7500 -0.75 -0.40  0.0983
7500 -1.00 -0.40  0.0884
7500 -1.50 -0.40  0.0736
7500 -2.00 -0.40  0.0637
7750  0.00 -0.40  0.1380
7750  0.25 -0.40  0.1552
7750  0.50 -0.40  0.1741
7750  0.75 -0.40  0.1941
7750  1.00 -0.40  0.2144
7750 -0.25 -0.40  0.1229
7750 -0.50 -0.40  0.1099
7750 -0.75 -0.40  0.0988
7750 -1.00 -0.40  0.0894
7750 -2.00 -0.40  0.0661
8000  0.00 -0.40  0.1292
8000  0.25 -0.40  0.1453
8000  0.50 -0.40  0.1630
8000  0.75 -0.40  0.1819
8000  1.00 -0.40  0.2015
8000 -0.25 -0.40  0.1149
8000 -0.50 -0.40  0.1023
8000 -1.00 -0.40  0.0820
