 E(B-V) = 0.00
2500  0.00 -0.40 -1.1604
2500 -0.50 -0.40 -1.1405
2500 -0.75 -0.40 -1.1218
2600  0.00 -0.40 -1.2179
2600  0.50 -0.40 -1.2197
2600  0.75 -0.40 -1.1820
2600 -0.25 -0.40 -1.1662
2600 -0.50 -0.40 -1.1329
2600 -0.75 -0.40 -1.1137
2600 -1.00 -0.40 -1.0918
2600 -1.50 -0.40 -1.0231
2600 -2.00 -0.40 -0.9305
2700  0.00 -0.40 -1.2175
2700  0.25 -0.40 -1.1916
2700  0.50 -0.40 -1.1580
2700  0.75 -0.40 -1.1213
2700  1.00 -0.40 -1.0845
2700 -0.25 -0.40 -1.2195
2700 -0.50 -0.40 -1.1744
2700 -0.75 -0.40 -1.1212
2700 -1.00 -0.40 -1.0888
2700 -1.50 -0.40 -1.0289
2700 -2.00 -0.40 -0.9479
2800  0.00 -0.40 -1.1588
2800  0.50 -0.40 -1.1016
2800  0.75 -0.40 -1.0722
2800  1.00 -0.40 -1.0433
2800 -0.25 -0.40 -1.1833
2800 -0.50 -0.40 -1.1964
2800 -0.75 -0.40 -1.1694
2800 -1.00 -0.40 -1.1110
2800 -1.50 -0.40 -1.0338
2800 -2.00 -0.40 -0.9602
2900  0.00 -0.40 -1.1061
2900  0.25 -0.40 -1.0825
2900  0.50 -0.40 -1.0588
2900  0.75 -0.40 -1.0354
2900  1.00 -0.40 -1.0142
2900 -0.25 -0.40 -1.1293
2900 -0.50 -0.40 -1.1511
2900 -0.75 -0.40 -1.1662
2900 -1.00 -0.40 -1.1524
2900 -1.50 -0.40 -1.0474
2900 -2.00 -0.40 -0.9716
3000  0.00 -0.40 -1.0677
3000  0.25 -0.40 -1.0486
3000  0.50 -0.40 -1.0304
3000  0.75 -0.40 -1.0108
3000  1.00 -0.40 -0.9924
3000 -0.25 -0.40 -1.0873
3000 -0.50 -0.40 -1.1068
3000 -0.75 -0.40 -1.1254
3000 -1.00 -0.40 -1.1386
3000 -1.50 -0.40 -1.0830
3000 -2.00 -0.40 -0.9861
3100  0.00 -0.40 -1.0386
3100  0.25 -0.40 -1.0217
3100  0.50 -0.40 -1.0039
3100  0.75 -0.40 -0.9858
3100  1.00 -0.40 -0.9682
3100 -0.25 -0.40 -1.0557
3100 -0.50 -0.40 -1.0742
3100 -0.75 -0.40 -1.0907
3100 -1.00 -0.40 -1.1053
3100 -1.50 -0.40 -1.1042
3100 -2.00 -0.40 -1.0127
3200  0.00 -0.40 -1.0190
3200  0.25 -0.40 -1.0026
3200  0.50 -0.40 -0.9858
3200  0.75 -0.40 -0.9694
3200  1.00 -0.40 -0.9533
3200 -0.25 -0.40 -1.0350
3200 -0.50 -0.40 -1.0497
3200 -0.75 -0.40 -1.0630
3200 -1.00 -0.40 -1.0766
3200 -1.50 -0.40 -1.0896
3200 -2.00 -0.40 -1.0404
3300  0.00 -0.40 -1.0062
3300  0.25 -0.40 -0.9910
3300  0.50 -0.40 -0.9753
3300  0.75 -0.40 -0.9595
3300  1.00 -0.40 -0.9434
3300 -0.25 -0.40 -1.0203
3300 -0.50 -0.40 -1.0338
