 E(B-V) = 0.00
2500  0.00 -0.40 -6.1834
2500 -0.50 -0.40 -6.1882
2600  0.25 -0.40 -5.7986
2600  0.75 -0.40 -6.2364
2600  1.00 -0.40 -6.4037
2600 -0.25 -0.40 -5.6374
2600 -0.50 -0.40 -5.6234
2600 -0.75 -0.40 -5.6136
2600 -1.00 -0.40 -5.5955
2600 -1.50 -0.40 -5.5392
2600 -2.00 -0.40 -5.4879
2700  0.00 -0.40 -5.5022
2700  0.25 -0.40 -5.7171
2700  0.50 -0.40 -5.8708
2700  0.75 -0.40 -5.9756
2700  1.00 -0.40 -6.0456
2700 -0.25 -0.40 -5.3151
2700 -0.50 -0.40 -5.2192
2700 -0.75 -0.40 -5.1768
2700 -1.00 -0.40 -5.1526
2700 -1.50 -0.40 -5.1109
2700 -2.00 -0.40 -5.0854
2800  0.00 -0.40 -5.3871
2800  0.25 -0.40 -5.4787
2800  0.50 -0.40 -5.5335
2800  0.75 -0.40 -5.5646
2800  1.00 -0.40 -5.5779
2800 -0.25 -0.40 -5.2232
2800 -0.50 -0.40 -5.0166
2800 -0.75 -0.40 -4.8822
2800 -1.00 -0.40 -4.8145
2800 -1.50 -0.40 -4.7485
2800 -2.00 -0.40 -4.7206
2900  0.00 -0.40 -5.0788
2900  0.25 -0.40 -5.0994
2900  0.50 -0.40 -5.1058
2900  0.75 -0.40 -5.1046
2900  1.00 -0.40 -5.0997
2900 -0.25 -0.40 -5.0330
2900 -0.50 -0.40 -4.9229
2900 -0.75 -0.40 -4.7313
2900 -1.00 -0.40 -4.5789
2900 -2.00 -0.40 -4.4057
3000  0.00 -0.40 -4.6842
3000  0.25 -0.40 -4.6749
3000  0.50 -0.40 -4.6651
3000  0.75 -0.40 -4.6611
3000  1.00 -0.40 -4.6694
3000 -0.25 -0.40 -4.6857
3000 -0.50 -0.40 -4.6698
3000 -0.75 -0.40 -4.6012
3000 -1.00 -0.40 -4.4365
3000 -2.00 -0.40 -4.1318
3100  0.00 -0.40 -4.2687
3100  0.25 -0.40 -4.2567
3100  0.50 -0.40 -4.2512
3100  0.75 -0.40 -4.2570
3100  1.00 -0.40 -4.2696
3100 -0.25 -0.40 -4.2858
3100 -0.50 -0.40 -4.3026
3100 -0.75 -0.40 -4.3061
3100 -1.00 -0.40 -4.2648
3100 -1.50 -0.40 -3.9974
3100 -2.00 -0.40 -3.8851
3200  0.00 -0.40 -3.8662
3200  0.25 -0.40 -3.8627
3200  0.50 -0.40 -3.8684
3200  0.75 -0.40 -3.8848
3200  1.00 -0.40 -3.9080
3200 -0.25 -0.40 -3.8801
3200 -0.50 -0.40 -3.9063
3200 -0.75 -0.40 -3.9322
3200 -1.00 -0.40 -3.9498
3200 -1.50 -0.40 -3.8364
3200 -2.00 -0.40 -3.6682
3300  0.00 -0.40 -3.5080
3300  0.25 -0.40 -3.5164
3300  0.50 -0.40 -3.5357
3300  0.75 -0.40 -3.5633
3300  1.00 -0.40 -3.5966
3300 -0.25 -0.40 -3.5095
3300 -0.50 -0.40 -3.5251
3300 -0.75 -0.40 -3.5510
3300 -1.00 -0.40 -3.5873
3300 -1.50 -0.40 -3.6145
3300 -2.00 -0.40 -3.4903
3400  0.00 -0.40 -3.1937
3400  0.25 -0.40 -3.2104
3400  0.50 -0.40 -3.2382
3400  0.75 -0.40 -3.2740
3400  1.00 -0.40 -3.3143
3400 -0.25 -0.40 -3.1865
3400 -0.50 -0.40 -3.1940
3400 -0.75 -0.40 -3.2128
3400 -1.00 -0.40 -3.2430
3400 -1.50 -0.40 -3.3146
3400 -2.00 -0.40 -3.3056
3500  0.00 -0.40 -2.9184
3500  0.25 -0.40 -2.9418
3500  0.50 -0.40 -2.9758
3500  0.75 -0.40 -3.0178
3500  1.00 -0.40 -3.0660
3500 -0.25 -0.40 -2.9049
3500 -0.50 -0.40 -2.9051
3500 -0.75 -0.40 -2.9162
3500 -1.00 -0.40 -2.9391
3500 -1.50 -0.40 -3.0123
3500 -2.00 -0.40 -3.0740
3600  0.00 -0.40 -2.6752
3600  0.25 -0.40 -2.7062
3600  0.50 -0.40 -2.7473
3600  0.75 -0.40 -2.7956
3600  1.00 -0.40 -2.8498
3600 -0.25 -0.40 -2.6539
3600 -0.50 -0.40 -2.6458
3600 -0.75 -0.40 -2.6489
3600 -1.00 -0.40 -2.6641
3600 -1.50 -0.40 -2.7281
3600 -2.00 -0.40 -2.8138
3700  0.00 -0.40 -2.4488
3700  0.25 -0.40 -2.4865
3700  0.50 -0.40 -2.5340
3700  0.75 -0.40 -2.5881
3700  1.00 -0.40 -2.6478
3700 -0.25 -0.40 -2.4206
3700 -0.50 -0.40 -2.4052
3700 -0.75 -0.40 -2.4017
3700 -1.00 -0.40 -2.4106
3700 -1.50 -0.40 -2.4644
3700 -2.00 -0.40 -2.5529
3800  0.00 -0.40 -2.2381
3800  0.25 -0.40 -2.2817
3800  0.50 -0.40 -2.3346
3800  0.75 -0.40 -2.3941
3800  1.00 -0.40 -2.4589
3800 -0.25 -0.40 -2.2046
3800 -0.50 -0.40 -2.1840
3800 -0.75 -0.40 -2.1759
3800 -1.00 -0.40 -2.1803
3800 -1.50 -0.40 -2.2242
3800 -2.00 -0.40 -2.3037
3900  0.00 -0.40 -2.0436
3900  0.25 -0.40 -2.0914
3900  0.50 -0.40 -2.1486
3900  0.75 -0.40 -2.2127
3900  1.00 -0.40 -2.2821
3900 -0.25 -0.40 -2.0068
3900 -0.50 -0.40 -1.9830
3900 -0.75 -0.40 -1.9718
3900 -1.00 -0.40 -1.9726
3900 -1.50 -0.40 -2.0063
3900 -2.00 -0.40 -2.0726
4000  0.00 -0.40 -1.8654
4000  0.25 -0.40 -1.9155
4000  0.50 -0.40 -1.9757
4000  0.75 -0.40 -2.0434
4000  1.00 -0.40 -2.1167
4000 -0.25 -0.40 -1.8269
4000 -0.50 -0.40 -1.8011
4000 -0.75 -0.40 -1.7875
4000 -1.00 -0.40 -1.7848
4000 -1.50 -0.40 -1.8075
4000 -2.00 -0.40 -1.8614
4250  0.00 -0.40 -1.4850
4250  0.25 -0.40 -1.5367
4250  0.50 -0.40 -1.5991
4250  0.75 -0.40 -1.6707
4250  1.00 -0.40 -1.7494
4250 -0.25 -0.40 -1.4446
4250 -0.50 -0.40 -1.4148
4250 -0.75 -0.40 -1.3945
4250 -1.00 -0.40 -1.3823
4250 -1.50 -0.40 -1.3812
4250 -2.00 -0.40 -1.4081
4500  0.00 -0.40 -1.1686
4500  0.25 -0.40 -1.2207
4500  0.50 -0.40 -1.2830
4500  0.75 -0.40 -1.3551
4500  1.00 -0.40 -1.4351
4500 -0.25 -0.40 -1.1260
4500 -0.50 -0.40 -1.0921
4500 -0.75 -0.40 -1.0661
4500 -1.00 -0.40 -1.0473
4500 -1.50 -0.40 -1.0299
4500 -2.00 -0.40 -1.0274
4750  0.00 -0.40 -0.8885
4750  0.25 -0.40 -0.9406
4750  0.50 -0.40 -1.0022
4750  0.75 -0.40 -1.0735
4750  1.00 -0.40 -1.1531
4750 -0.25 -0.40 -0.8450
4750 -0.50 -0.40 -0.8096
4750 -0.75 -0.40 -0.7816
4750 -1.00 -0.40 -0.7596
4750 -1.50 -0.40 -0.7276
5000  0.00 -0.40 -0.6354
5000  0.25 -0.40 -0.6856
5000  0.50 -0.40 -0.7451
5000  0.75 -0.40 -0.8140
5000  1.00 -0.40 -0.8913
5000 -0.25 -0.40 -0.5938
5000 -0.50 -0.40 -0.5598
5000 -0.75 -0.40 -0.5318
5000 -1.00 -0.40 -0.5077
5000 -1.50 -0.40 -0.4671
5000 -2.00 -0.40 -0.4373
5250  0.00 -0.40 -0.4085
5250  0.25 -0.40 -0.4545
5250  0.50 -0.40 -0.5097
5250  0.75 -0.40 -0.5740
5250  1.00 -0.40 -0.6469
5250 -0.25 -0.40 -0.3703
5250 -0.50 -0.40 -0.3386
5250 -0.75 -0.40 -0.3117
5250 -1.00 -0.40 -0.2887
5250 -1.50 -0.40 -0.2545
5250 -2.00 -0.40 -0.2359
5500  0.00 -0.40 -0.2073
5500  0.25 -0.40 -0.2484
5500  0.50 -0.40 -0.2976
5500  0.75 -0.40 -0.3555
5500  1.00 -0.40 -0.4216
5500 -0.25 -0.40 -0.1734
5500 -0.50 -0.40 -0.1458
5500 -0.75 -0.40 -0.1235
5500 -1.00 -0.40 -0.1063
5500 -1.50 -0.40 -0.0851
5500 -2.00 -0.40 -0.0762
5750  0.00 -0.40 -0.0317
5750  0.25 -0.40 -0.0667
5750  0.50 -0.40 -0.1093
5750  0.75 -0.40 -0.1597
5750  1.00 -0.40 -0.2175
5750 -0.25 -0.40 -0.0039
5750 -0.50 -0.40  0.0174
5750 -0.75 -0.40  0.0331
5750 -1.00 -0.40  0.0438
5750 -1.50 -0.40  0.0548
5750 -2.00 -0.40  0.0580
6000  0.00 -0.40  0.1187
6000  0.50 -0.40  0.0555
6000  0.75 -0.40  0.0133
6000  1.00 -0.40 -0.0354
6000 -0.25 -0.40  0.1398
6000 -0.50 -0.40  0.1548
6000 -0.75 -0.40  0.1648
6000 -1.00 -0.40  0.1708
6000 -1.50 -0.40  0.1755
6000 -2.00 -0.40  0.1755
6250  0.00 -0.40  0.2483
6250  0.75 -0.40  0.1653
6250  1.00 -0.40  0.1267
6500  0.50 -0.40  0.3294
6500  0.75 -0.40  0.3048
6500  1.00 -0.40  0.2771
6500 -0.50 -0.40  0.3780
6750  0.00 -0.40  0.4732
6750  0.25 -0.40  0.4657
6750  0.50 -0.40  0.4529
6750  0.75 -0.40  0.4339
6750  1.00 -0.40  0.4083
6750 -0.25 -0.40  0.4768
6750 -0.50 -0.40  0.4776
6750 -0.75 -0.40  0.4768
6750 -1.00 -0.40  0.4752
6750 -2.00 -0.40  0.4671
7000  0.00 -0.40  0.5658
7000  0.25 -0.40  0.5602
7000  0.50 -0.40  0.5499
7000  0.75 -0.40  0.5343
7000  1.00 -0.40  0.5130
