 E(B-V) = 0.00
2600  0.00 -0.40 -8.1622
2600  0.25 -0.40 -8.0592
2600  0.50 -0.40 -7.9503
2600  0.75 -0.40 -7.8563
2600  1.00 -0.40 -7.8107
2600 -0.25 -0.40 -8.2269
2600 -0.50 -0.40 -8.2481
2600 -0.75 -0.40 -8.2133
2600 -1.00 -0.40 -8.1372
2700  0.00 -0.40 -7.1396
2700  0.25 -0.40 -7.0779
2700  0.50 -0.40 -7.0495
2700  0.75 -0.40 -7.0832
2700  1.00 -0.40 -7.2624
2700 -0.25 -0.40 -7.2057
2700 -0.50 -0.40 -7.2523
2700 -0.75 -0.40 -7.2681
2700 -1.00 -0.40 -7.2527
2800  0.00 -0.40 -6.4768
2800  0.25 -0.40 -6.5036
2800  0.50 -0.40 -6.6278
2800  0.75 -0.40 -6.8639
2800  1.00 -0.40 -7.1126
2800 -0.25 -0.40 -6.4972
2800 -0.50 -0.40 -6.5261
2800 -0.75 -0.40 -6.5507
2800 -1.00 -0.40 -6.5579
2800 -1.50 -0.40 -6.5218
2800 -2.00 -0.40 -6.4439
2900  0.00 -0.40 -6.1259
2900  0.25 -0.40 -6.2915
2900  0.50 -0.40 -6.5173
2900  0.75 -0.40 -6.7020
2900  1.00 -0.40 -6.8477
2900 -0.25 -0.40 -6.0589
2900 -0.50 -0.40 -6.0411
2900 -0.75 -0.40 -6.0445
2900 -1.00 -0.40 -6.0478
2900 -1.50 -0.40 -6.0258
2900 -2.00 -0.40 -5.9757
3000  0.00 -0.40 -6.0005
3000  0.25 -0.40 -6.1933
3000  0.50 -0.40 -6.3251
3000  0.75 -0.40 -6.3986
3000  1.00 -0.40 -6.3908
3000 -0.25 -0.40 -5.8291
3000 -0.50 -0.40 -5.7384
3000 -0.75 -0.40 -5.7002
3000 -1.50 -0.40 -5.6474
3000 -2.00 -0.40 -5.5930
3100  0.00 -0.40 -5.8921
3100  0.25 -0.40 -5.9788
3100  0.50 -0.40 -5.9871
3100  0.75 -0.40 -5.9100
3100  1.00 -0.40 -5.7656
3100 -0.25 -0.40 -5.7278
3100 -0.50 -0.40 -5.5621
3100 -0.75 -0.40 -5.4625
3100 -1.50 -0.40 -5.3489
3100 -2.00 -0.40 -5.2765
3200  0.00 -0.40 -5.6530
3200  0.25 -0.40 -5.6115
3200  0.50 -0.40 -5.4889
3200  0.75 -0.40 -5.3323
3200  1.00 -0.40 -5.1795
3200 -0.25 -0.40 -5.6002
3200 -0.50 -0.40 -5.4565
3200 -0.75 -0.40 -5.2961
3200 -1.00 -0.40 -5.1915
3200 -1.50 -0.40 -5.0846
3200 -2.00 -0.40 -4.9917
3300  0.00 -0.40 -5.2661
3300  0.25 -0.40 -5.1283
3300  0.50 -0.40 -4.9710
3300  0.75 -0.40 -4.8344
3300  1.00 -0.40 -4.7191
3300 -0.25 -0.40 -5.3337
3300 -0.50 -0.40 -5.3054
3300 -0.75 -0.40 -5.1693
3300 -1.00 -0.40 -5.0131
3300 -1.50 -0.40 -4.8285
3300 -2.00 -0.40 -4.7085
3400  0.00 -0.40 -4.8153
3400  0.25 -0.40 -4.6840
3400  0.50 -0.40 -4.5695
3400  0.75 -0.40 -4.4800
3400  1.00 -0.40 -4.4118
3400 -0.25 -0.40 -4.9413
3400 -0.50 -0.40 -5.0219
3400 -0.75 -0.40 -4.9927
3400 -1.00 -0.40 -4.8602
3400 -1.50 -0.40 -4.5886
3400 -2.00 -0.40 -4.4227
3500  0.00 -0.40 -4.4457
3500  0.25 -0.40 -4.3567
3500  0.50 -0.40 -4.2850
3500  0.75 -0.40 -4.2326
3500  1.00 -0.40 -4.1959
3500 -0.25 -0.40 -4.5390
3500 -0.50 -0.40 -4.6419
3500 -0.75 -0.40 -4.7013
3500 -1.00 -0.40 -4.6591
3500 -1.50 -0.40 -4.3803
3500 -2.00 -0.40 -4.1480
3600  0.00 -0.40 -4.1635
3600  0.25 -0.40 -4.1065
3600  0.50 -0.40 -4.0659
3600  0.75 -0.40 -4.0401
3600  1.00 -0.40 -4.0268
3600 -0.25 -0.40 -4.2225
3600 -0.50 -0.40 -4.2927
3600 -0.75 -0.40 -4.3533
3600 -1.00 -0.40 -4.3715
3600 -1.50 -0.40 -4.1786
3600 -2.00 -0.40 -3.8998
3700  0.00 -0.40 -3.9298
3700  0.25 -0.40 -3.9008
3700  0.50 -0.40 -3.8863
3700  0.75 -0.40 -3.8834
3700  1.00 -0.40 -3.8906
3700 -0.25 -0.40 -3.9603
3700 -0.50 -0.40 -4.0004
3700 -0.75 -0.40 -4.0357
3700 -1.00 -0.40 -4.0572
3700 -1.50 -0.40 -3.9421
3700 -2.00 -0.40 -3.6669
3800  0.00 -0.40 -3.7135
3800  0.25 -0.40 -3.7102
3800  0.50 -0.40 -3.7190
3800  0.75 -0.40 -3.7369
3800  1.00 -0.40 -3.7625
3800 -0.25 -0.40 -3.7180
3800 -0.50 -0.40 -3.7293
3800 -0.75 -0.40 -3.7356
3800 -1.00 -0.40 -3.7360
3800 -1.50 -0.40 -3.6562
3800 -2.00 -0.40 -3.4206
3900  0.00 -0.40 -3.5079
3900  0.25 -0.40 -3.5283
