 E(B-V) = 0.00
2500 -1.00 -0.40 -8.7560
2500 -1.50 -0.40 -8.7334
2600  0.25 -0.40 -9.1362
2600 -0.50 -0.40 -8.5570
2600 -0.75 -0.40 -8.2925
2600 -1.00 -0.40 -8.1261
2600 -1.50 -0.40 -8.0306
2600 -2.00 -0.40 -8.0009
2700  0.00 -0.40 -8.4854
2700  0.25 -0.40 -8.5628
2700  0.50 -0.40 -8.5903
2700  0.75 -0.40 -8.5337
2700  1.00 -0.40 -8.4187
2700 -0.25 -0.40 -8.3741
2700 -0.50 -0.40 -8.2499
2700 -0.75 -0.40 -8.0920
2700 -1.00 -0.40 -7.8680
2700 -1.50 -0.40 -7.5456
2700 -2.00 -0.40 -7.4510
2800  0.00 -0.40 -7.9415
2800  0.25 -0.40 -7.9099
2800  0.50 -0.40 -7.8193
2800  0.75 -0.40 -7.6855
2800  1.00 -0.40 -7.5251
2800 -0.25 -0.40 -7.9192
2800 -0.50 -0.40 -7.8552
2800 -0.75 -0.40 -7.7720
2800 -1.00 -0.40 -7.6632
2800 -1.50 -0.40 -7.2880
2800 -2.00 -0.40 -7.0556
2900  0.00 -0.40 -7.3049
2900  0.25 -0.40 -7.1859
2900  0.50 -0.40 -7.0521
2900  0.75 -0.40 -6.9198
2900  1.00 -0.40 -6.8059
2900 -0.25 -0.40 -7.3848
2900 -0.50 -0.40 -7.4111
2900 -0.75 -0.40 -7.3961
2900 -1.00 -0.40 -7.3497
2900 -1.50 -0.40 -7.1384
2900 -2.00 -0.40 -6.8020
3000  0.00 -0.40 -6.6079
3000  0.25 -0.40 -6.4787
3000  0.50 -0.40 -6.3501
3000  0.75 -0.40 -6.2425
3000  1.00 -0.40 -6.1611
3000 -0.25 -0.40 -6.7375
3000 -0.50 -0.40 -6.8534
3000 -0.75 -0.40 -6.9274
3000 -1.00 -0.40 -6.9632
3000 -1.50 -0.40 -6.9042
3000 -2.00 -0.40 -6.6449
3100  0.00 -0.40 -5.9451
3100  0.25 -0.40 -5.8485
3100  0.50 -0.40 -5.7627
3100  0.75 -0.40 -5.7035
3100  1.00 -0.40 -5.6638
3100 -0.25 -0.40 -6.0648
3100 -0.50 -0.40 -6.1854
3100 -0.75 -0.40 -6.2986
3100 -1.00 -0.40 -6.4312
3100 -1.50 -0.40 -6.5650
3100 -2.00 -0.40 -6.4587
3200  0.00 -0.40 -5.4339
3200  0.25 -0.40 -5.3568
3200  0.50 -0.40 -5.3105
3200  0.75 -0.40 -5.2866
3200  1.00 -0.40 -5.2748
3200 -0.25 -0.40 -5.5099
3200 -0.50 -0.40 -5.6022
3200 -0.75 -0.40 -5.7082
3200 -1.00 -0.40 -5.8477
3200 -1.50 -0.40 -6.1111
3200 -2.00 -0.40 -6.1753
3300  0.00 -0.40 -5.0045
3300  0.25 -0.40 -4.9605
3300  0.50 -0.40 -4.9406
3300  0.75 -0.40 -4.9328
3300  1.00 -0.40 -4.9426
3300 -0.25 -0.40 -5.0583
3300 -0.50 -0.40 -5.1406
3300 -0.75 -0.40 -5.2365
3300 -1.00 -0.40 -5.3584
3300 -1.50 -0.40 -5.6081
3300 -2.00 -0.40 -5.8000
3400  0.00 -0.40 -4.6422
3400  0.25 -0.40 -4.6181
3400  0.50 -0.40 -4.6198
3400  0.75 -0.40 -4.6351
3400  1.00 -0.40 -4.6611
3400 -0.25 -0.40 -4.6816
3400 -0.50 -0.40 -4.7497
3400 -0.75 -0.40 -4.8350
3400 -1.00 -0.40 -4.9329
3400 -1.50 -0.40 -5.1609
3400 -2.00 -0.40 -5.3870
3500  0.00 -0.40 -4.3489
3500  0.25 -0.40 -4.3443
3500  0.50 -0.40 -4.3602
3500  1.00 -0.40 -4.4258
3500 -0.25 -0.40 -4.3699
3500 -0.50 -0.40 -4.4168
3500 -0.75 -0.40 -4.4814
3500 -1.00 -0.40 -4.5639
3500 -1.50 -0.40 -4.7678
3500 -2.00 -0.40 -4.9882
3600  0.00 -0.40 -4.0714
3600  0.25 -0.40 -4.0829
3600  0.50 -0.40 -4.1123
3600  0.75 -0.40 -4.1533
3600  1.00 -0.40 -4.2012
3600 -0.25 -0.40 -4.0759
3600 -0.50 -0.40 -4.1051
3600 -0.75 -0.40 -4.1531
3600 -1.00 -0.40 -4.2202
3600 -1.50 -0.40 -4.3982
3600 -2.00 -0.40 -4.5988
3700  0.00 -0.40 -3.8087
3700  0.25 -0.40 -3.8338
3700  0.50 -0.40 -3.8754
3700  0.75 -0.40 -3.9278
3700  1.00 -0.40 -3.9854
3700 -0.25 -0.40 -3.8000
3700 -0.50 -0.40 -3.8149
3700 -0.75 -0.40 -3.8492
3700 -1.00 -0.40 -3.9026
3700 -1.50 -0.40 -4.0537
3700 -2.00 -0.40 -4.2285
3800  0.00 -0.40 -3.5636
3800  0.25 -0.40 -3.5992
3800  0.50 -0.40 -3.6508
3800  0.75 -0.40 -3.7127
3800  1.00 -0.40 -3.7790
3800 -0.25 -0.40 -3.5449
3800 -0.50 -0.40 -3.5484
3800 -0.75 -0.40 -3.5712
3800 -1.00 -0.40 -3.6118
3800 -1.50 -0.40 -3.7346
3800 -2.00 -0.40 -3.8816
3900  0.00 -0.40 -3.3373
3900  0.25 -0.40 -3.3808
3900  0.50 -0.40 -3.4397
3900  0.75 -0.40 -3.5090
3900  1.00 -0.40 -3.5825
3900 -0.25 -0.40 -3.3108
3900 -0.50 -0.40 -3.3048
3900 -0.75 -0.40 -3.3165
3900 -1.00 -0.40 -3.3444
3900 -1.50 -0.40 -3.4386
3900 -2.00 -0.40 -3.5573
4000  0.00 -0.40 -3.1286
4000  0.25 -0.40 -3.1782
4000  0.50 -0.40 -3.2428
4000  0.75 -0.40 -3.3177
4000  1.00 -0.40 -3.3967
4000 -0.25 -0.40 -3.0952
4000 -0.50 -0.40 -3.0799
4000 -0.75 -0.40 -3.0805
4000 -1.00 -0.40 -3.0954
4000 -1.50 -0.40 -3.1611
4000 -2.00 -0.40 -3.2507
4250  0.00 -0.40 -2.6650
4250  0.25 -0.40 -2.7290
4250  0.50 -0.40 -2.8049
4250  0.75 -0.40 -2.8898
4250  1.00 -0.40 -2.9781
4250 -0.25 -0.40 -2.6133
4250 -0.50 -0.40 -2.5742
4250 -0.75 -0.40 -2.5469
4250 -1.00 -0.40 -2.5306
4250 -1.50 -0.40 -2.5257
4250 -2.00 -0.40 -2.5304
4500  0.00 -0.40 -2.2437
4500  0.25 -0.40 -2.3235
4500  0.50 -0.40 -2.4122
4500  0.75 -0.40 -2.5071
4500  1.00 -0.40 -2.6041
4500 -0.25 -0.40 -2.1727
4500 -0.50 -0.40 -2.1108
4500 -0.75 -0.40 -2.0576
4500 -1.00 -0.40 -2.0122
4500 -1.50 -0.40 -1.9359
4500 -2.00 -0.40 -1.8521
4750  0.00 -0.40 -1.8383
4750  0.25 -0.40 -1.9332
4750  0.50 -0.40 -2.0349
4750 -0.25 -0.40 -1.7502
4750 -0.50 -0.40 -1.6691
4750 -0.75 -0.40 -1.5940
