 E(B-V) = 0.00
2600  0.00 -0.40 -4.1325
2600  0.25 -0.40 -4.1282
2600  0.50 -0.40 -4.1137
2600  0.75 -0.40 -4.1002
2600  1.00 -0.40 -4.0987
2600 -0.25 -0.40 -4.1158
2600 -0.50 -0.40 -4.0743
2600 -0.75 -0.40 -4.0088
2600 -1.00 -0.40 -3.9243
2700  0.00 -0.40 -3.7293
2700  0.25 -0.40 -3.7282
2700  0.50 -0.40 -3.7365
2700  0.75 -0.40 -3.7746
2700  1.00 -0.40 -3.8798
2700 -0.25 -0.40 -3.7244
2700 -0.50 -0.40 -3.7082
2700 -0.75 -0.40 -3.6722
2700 -1.00 -0.40 -3.6185
2800  0.00 -0.40 -3.4122
2800  0.25 -0.40 -3.4466
2800  0.50 -0.40 -3.5337
2800  0.75 -0.40 -3.6857
2800  1.00 -0.40 -3.8073
2800 -0.25 -0.40 -3.3968
2800 -0.50 -0.40 -3.3854
2800 -0.75 -0.40 -3.3650
2800 -1.00 -0.40 -3.3310
2800 -1.50 -0.40 -3.2286
2800 -2.00 -0.40 -3.1074
2900  0.00 -0.40 -3.2020
2900  0.25 -0.40 -3.3206
2900  0.50 -0.40 -3.4635
2900  0.75 -0.40 -3.5246
2900  1.00 -0.40 -3.5297
2900 -0.25 -0.40 -3.1443
2900 -0.50 -0.40 -3.1158
2900 -0.75 -0.40 -3.0951
2900 -1.00 -0.40 -3.0705
2900 -1.50 -0.40 -2.9939
2900 -2.00 -0.40 -2.8999
3000  0.00 -0.40 -3.0955
3000  0.25 -0.40 -3.2055
3000  0.50 -0.40 -3.2225
3000  0.75 -0.40 -3.2061
3000  1.00 -0.40 -3.1800
3000 -0.25 -0.40 -2.9713
3000 -0.50 -0.40 -2.9028
3000 -0.75 -0.40 -2.8670
3000 -1.50 -0.40 -2.7793
3000 -2.00 -0.40 -2.7019
3100  0.00 -0.40 -2.9367
3100  0.25 -0.40 -2.9318
3100  0.50 -0.40 -2.9057
3100  0.75 -0.40 -2.8768
3100  1.00 -0.40 -2.8514
3100 -0.25 -0.40 -2.8566
3100 -0.50 -0.40 -2.7415
3100 -0.75 -0.40 -2.6736
3100 -1.50 -0.40 -2.5828
3100 -2.00 -0.40 -2.5170
3200  0.00 -0.40 -2.6640
3200  0.25 -0.40 -2.6346
3200  0.50 -0.40 -2.6060
3200  0.75 -0.40 -2.5836
3200  1.00 -0.40 -2.5701
3200 -0.25 -0.40 -2.6778
3200 -0.50 -0.40 -2.6153
3200 -0.75 -0.40 -2.5163
3200 -1.00 -0.40 -2.4556
3200 -1.50 -0.40 -2.3982
3200 -2.00 -0.40 -2.3431
3300  0.00 -0.40 -2.3925
3300  0.25 -0.40 -2.3658
3300  0.50 -0.40 -2.3434
3300  0.75 -0.40 -2.3285
3300  1.00 -0.40 -2.3188
3300 -0.25 -0.40 -2.4209
3300 -0.50 -0.40 -2.4344
3300 -0.75 -0.40 -2.3840
3300 -1.00 -0.40 -2.3041
3300 -1.50 -0.40 -2.2247
3300 -2.00 -0.40 -2.1776
3400  0.00 -0.40 -2.1513
3400  0.25 -0.40 -2.1322
3400  0.50 -0.40 -2.1179
3400  0.75 -0.40 -2.1089
3400  1.00 -0.40 -2.1056
3400 -0.25 -0.40 -2.1743
3400 -0.50 -0.40 -2.1990
3400 -0.75 -0.40 -2.2097
3400 -1.00 -0.40 -2.1710
3400 -1.50 -0.40 -2.0688
3400 -2.00 -0.40 -2.0209
3500  0.00 -0.40 -1.9443
3500  0.25 -0.40 -1.9311
3500  0.50 -0.40 -1.9222
3500  0.75 -0.40 -1.9180
3500  1.00 -0.40 -1.9187
3500 -0.25 -0.40 -1.9601
3500 -0.50 -0.40 -1.9781
3500 -0.75 -0.40 -1.9971
3500 -1.00 -0.40 -2.0043
3500 -1.50 -0.40 -1.9344
3500 -2.00 -0.40 -1.8734
3600  0.00 -0.40 -1.7629
3600  0.25 -0.40 -1.7538
3600  0.50 -0.40 -1.7486
3600  0.75 -0.40 -1.7476
3600  1.00 -0.40 -1.7511
3600 -0.25 -0.40 -1.7746
3600 -0.50 -0.40 -1.7883
3600 -0.75 -0.40 -1.8026
3600 -1.00 -0.40 -1.8163
3600 -1.50 -0.40 -1.7973
3600 -2.00 -0.40 -1.7363
3700  0.00 -0.40 -1.5998
3700  0.25 -0.40 -1.5946
3700  0.50 -0.40 -1.5931
3700  0.75 -0.40 -1.5956
3700  1.00 -0.40 -1.6025
3700 -0.25 -0.40 -1.6077
3700 -0.50 -0.40 -1.6175
3700 -0.75 -0.40 -1.6278
3700 -1.00 -0.40 -1.6373
3700 -1.50 -0.40 -1.6389
3700 -2.00 -0.40 -1.6007
3800  0.00 -0.40 -1.4482
3800  0.25 -0.40 -1.4464
3800  0.50 -0.40 -1.4482
3800  0.75 -0.40 -1.4540
3800  1.00 -0.40 -1.4640
3800 -0.25 -0.40 -1.4524
3800 -0.50 -0.40 -1.4583
3800 -0.75 -0.40 -1.4642
3800 -1.00 -0.40 -1.4695
3800 -1.50 -0.40 -1.4726
3800 -2.00 -0.40 -1.4572
3900  0.00 -0.40 -1.3072
3900  0.25 -0.40 -1.3086
3900  0.50 -0.40 -1.3135
3900  0.75 -0.40 -1.3221
3900  1.00 -0.40 -1.3348
3900 -0.25 -0.40 -1.3080
3900 -0.50 -0.40 -1.3101
3900 -0.75 -0.40 -1.3123
3900 -1.00 -0.40 -1.3140
3900 -1.50 -0.40 -1.3144
3900 -2.00 -0.40 -1.3106
4000  0.00 -0.40 -1.1765
4000  0.25 -0.40 -1.1808
4000  0.50 -0.40 -1.1883
4000  0.75 -0.40 -1.1994
4000  1.00 -0.40 -1.2146
