 E(B-V) = 0.00
2500 -0.25 -0.40 -6.8782
2500 -0.50 -0.40 -6.5026
2500 -0.75 -0.40 -6.1249
2600 -0.25 -0.40 -6.2247
2600 -0.50 -0.40 -5.9162
2600 -0.75 -0.40 -5.6071
2600 -1.00 -0.40 -5.2949
2600 -2.00 -0.40 -4.0609
2700  0.25 -0.40 -6.0121
2700 -0.25 -0.40 -5.6514
2700 -0.50 -0.40 -5.4145
2700 -0.75 -0.40 -5.1649
2700 -1.00 -0.40 -4.9040
2800  0.00 -0.40 -5.2364
2800  0.50 -0.40 -5.3754
2800  0.75 -0.40 -5.3793
2800  1.00 -0.40 -5.3429
2800 -0.25 -0.40 -5.1123
2800 -0.50 -0.40 -4.9497
2800 -0.75 -0.40 -4.7610
2800 -1.00 -0.40 -4.5502
2900  0.00 -0.40 -4.6777
2900  0.25 -0.40 -4.7145
2900  0.50 -0.40 -4.7164
2900  0.75 -0.40 -4.6874
2900  1.00 -0.40 -4.6430
2900 -0.25 -0.40 -4.6045
2900 -0.50 -0.40 -4.5017
3000  0.00 -0.40 -4.1786
3000  0.25 -0.40 -4.1844
3000  0.50 -0.40 -4.1693
3000  0.75 -0.40 -4.1389
3000  1.00 -0.40 -4.1084
3000 -0.25 -0.40 -4.1402
3000 -0.50 -0.40 -4.0801
3000 -0.75 -0.40 -3.9906
3000 -1.00 -0.40 -3.8768
3100  0.00 -0.40 -3.7523
3100  0.25 -0.40 -3.7483
3100  0.50 -0.40 -3.7359
3100  0.75 -0.40 -3.7201
3100  1.00 -0.40 -3.7114
3100 -0.25 -0.40 -3.7335
3100 -0.50 -0.40 -3.6993
3100 -0.75 -0.40 -3.6395
3100 -1.00 -0.40 -3.5586
3100 -1.50 -0.40 -3.3373
3200  0.00 -0.40 -3.4018
3200  0.25 -0.40 -3.4022
3200  0.50 -0.40 -3.4029
3200  0.75 -0.40 -3.4083
3200  1.00 -0.40 -3.4255
3200 -0.25 -0.40 -3.3895
3200 -0.50 -0.40 -3.3677
3200 -0.75 -0.40 -3.3254
3200 -1.00 -0.40 -3.2653
3200 -1.50 -0.40 -3.0965
3200 -2.00 -0.40 -2.8603
3300  0.00 -0.40 -3.1207
3300  0.25 -0.40 -3.1331
3300  0.50 -0.40 -3.1519
3300  0.75 -0.40 -3.1815
3300  1.00 -0.40 -3.2285
3300 -0.25 -0.40 -3.1053
3300 -0.50 -0.40 -3.0860
3300 -0.75 -0.40 -3.0522
3300 -1.00 -0.40 -3.0035
3300 -1.50 -0.40 -2.8665
3300 -2.00 -0.40 -2.6748
3400  0.00 -0.40 -2.8946
3400  0.25 -0.40 -2.9218
3400  0.50 -0.40 -2.9603
3400  0.75 -0.40 -3.0155
3400  1.00 -0.40 -3.0958
3400 -0.25 -0.40 -2.8709
3400 -0.50 -0.40 -2.8480
3400 -0.75 -0.40 -2.8168
3400 -1.00 -0.40 -2.7740
3400 -1.50 -0.40 -2.6540
3400 -2.00 -0.40 -2.4927
3500  0.00 -0.40 -2.7031
3500  0.25 -0.40 -2.7449
3500  0.50 -0.40 -2.8026
3500  0.75 -0.40 -2.8838
3500  1.00 -0.40 -2.9951
3500 -0.25 -0.40 -2.6700
3500 -0.50 -0.40 -2.6413
3500 -0.75 -0.40 -2.6096
3500 -1.00 -0.40 -2.5699
3500 -1.50 -0.40 -2.4608
3500 -2.00 -0.40 -2.3175
3600  0.00 -0.40 -2.5279
3600  0.25 -0.40 -2.5833
3600  0.50 -0.40 -2.6599
3600  0.75 -0.40 -2.7643
3600  1.00 -0.40 -2.8879
3600 -0.25 -0.40 -2.4859
3600 -0.50 -0.40 -2.4515
3600 -0.75 -0.40 -2.4184
3600 -1.00 -0.40 -2.3810
3600 -1.50 -0.40 -2.2814
3600 -2.00 -0.40 -2.1508
3700  0.00 -0.40 -2.3600
3700  0.25 -0.40 -2.4289
3700  0.50 -0.40 -2.5221
3700  0.75 -0.40 -2.6362
3700  1.00 -0.40 -2.7435
3700 -0.25 -0.40 -2.3090
3700 -0.50 -0.40 -2.2692
3700 -0.75 -0.40 -2.2344
3700 -1.00 -0.40 -2.1988
3700 -1.50 -0.40 -2.1088
3700 -2.00 -0.40 -1.9899
3800  0.00 -0.40 -2.1984
3800  0.25 -0.40 -2.2787
3800  0.50 -0.40 -2.3792
3800  0.75 -0.40 -2.4829
3800  1.00 -0.40 -2.5529
3800 -0.25 -0.40 -2.1384
3800 -0.50 -0.40 -2.0927
3800 -0.75 -0.40 -2.0551
3800 -1.00 -0.40 -2.0198
3800 -1.50 -0.40 -1.9385
3800 -2.00 -0.40 -1.8318
3900  0.00 -0.40 -2.0439
3900  0.25 -0.40 -2.1287
3900  0.50 -0.40 -2.2222
3900  0.75 -0.40 -2.2953
3900  1.00 -0.40 -2.3400
3900 -0.25 -0.40 -1.9763
3900 -0.50 -0.40 -1.9239
3900 -0.75 -0.40 -1.8821
3900 -1.00 -0.40 -1.8456
3900 -1.50 -0.40 -1.7706
3900 -2.00 -0.40 -1.6762
4000  0.00 -0.40 -1.8908
4000  0.25 -0.40 -1.9700
