 E(B-V) = 0.00
2500  0.00 -0.40 -8.4647
2500 -0.50 -0.40 -8.3897
2500 -0.75 -0.40 -8.3907
2600  0.00 -0.40 -8.1896
2600  0.50 -0.40 -8.7171
2600  0.75 -0.40 -8.9391
2600 -0.25 -0.40 -7.8937
2600 -0.50 -0.40 -7.7209
2600 -0.75 -0.40 -7.6564
2600 -1.00 -0.40 -7.6318
2600 -1.50 -0.40 -7.5975
2600 -2.00 -0.40 -7.5672
2700  0.00 -0.40 -7.9490
2700  0.25 -0.40 -8.1279
2700  0.50 -0.40 -8.2843
2700  0.75 -0.40 -8.3845
2700  1.00 -0.40 -8.4098
2700 -0.25 -0.40 -7.7433
2700 -0.50 -0.40 -7.4791
2700 -0.75 -0.40 -7.2493
2700 -1.00 -0.40 -7.1288
2700 -1.50 -0.40 -7.0367
2700 -2.00 -0.40 -7.0015
2800  0.00 -0.40 -7.6005
2800  0.50 -0.40 -7.7317
2800  0.75 -0.40 -7.6978
2800  1.00 -0.40 -7.6018
2800 -0.25 -0.40 -7.4776
2800 -0.50 -0.40 -7.3228
2800 -0.75 -0.40 -7.1142
2800 -1.00 -0.40 -6.8805
2800 -1.50 -0.40 -6.6390
2800 -2.00 -0.40 -6.5526
2900  0.00 -0.40 -7.1624
2900  0.25 -0.40 -7.1430
2900  0.50 -0.40 -7.0646
2900  0.75 -0.40 -6.9485
2900  1.00 -0.40 -6.8293
2900 -0.25 -0.40 -7.1302
2900 -0.50 -0.40 -7.0479
2900 -0.75 -0.40 -6.9368
2900 -1.00 -0.40 -6.7717
2900 -1.50 -0.40 -6.3818
2900 -2.00 -0.40 -6.2115
3000  0.00 -0.40 -6.5928
3000  0.25 -0.40 -6.4930
3000  0.50 -0.40 -6.3812
3000  0.75 -0.40 -6.2632
3000  1.00 -0.40 -6.1636
3000 -0.25 -0.40 -6.6624
3000 -0.50 -0.40 -6.6781
3000 -0.75 -0.40 -6.6470
3000 -1.00 -0.40 -6.5708
3000 -1.50 -0.40 -6.2417
3000 -2.00 -0.40 -5.9474
3100  0.00 -0.40 -5.9449
3100  0.25 -0.40 -5.8375
3100  0.50 -0.40 -5.7362
3100  0.75 -0.40 -5.6515
3100  1.00 -0.40 -5.5876
3100 -0.25 -0.40 -6.0561
3100 -0.50 -0.40 -6.1641
3100 -0.75 -0.40 -6.2296
3100 -1.00 -0.40 -6.2439
3100 -1.50 -0.40 -6.0929
3100 -2.00 -0.40 -5.7552
3200  0.00 -0.40 -5.3737
3200  0.25 -0.40 -5.2921
3200  0.50 -0.40 -5.2284
3200  0.75 -0.40 -5.1848
3200  1.00 -0.40 -5.1568
3200 -0.25 -0.40 -5.4667
3200 -0.50 -0.40 -5.5692
3200 -0.75 -0.40 -5.6706
3200 -1.00 -0.40 -5.7732
3200 -1.50 -0.40 -5.8198
3200 -2.00 -0.40 -5.5943
3300  0.00 -0.40 -4.9138
3300  0.25 -0.40 -4.8620
3300  0.50 -0.40 -4.8300
3300  0.75 -0.40 -4.8133
3300  1.00 -0.40 -4.8061
3300 -0.25 -0.40 -4.9743
3300 -0.50 -0.40 -5.0569
3300 -0.75 -0.40 -5.1452
3300 -1.00 -0.40 -5.2505
3300 -1.50 -0.40 -5.4236
3300 -2.00 -0.40 -5.3746
3400  0.00 -0.40 -4.5314
3400  0.25 -0.40 -4.4997
3400  0.50 -0.40 -4.4864
3400  0.75 -0.40 -4.4899
3400  1.00 -0.40 -4.5057
3400 -0.25 -0.40 -4.5722
3400 -0.50 -0.40 -4.6355
3400 -0.75 -0.40 -4.7092
3400 -1.00 -0.40 -4.7915
3400 -1.50 -0.40 -4.9688
3500  0.00 -0.40 -4.2200
3500  0.25 -0.40 -4.2128
3500  0.50 -0.40 -4.2229
3500  0.75 -0.40 -4.2444
3500  1.00 -0.40 -4.2748
3500 -0.25 -0.40 -4.2401
3500 -0.50 -0.40 -4.2812
3500 -0.75 -0.40 -4.3348
3500 -1.00 -0.40 -4.4003
3500 -1.50 -0.40 -4.5558
3500 -2.00 -0.40 -4.6984
3600  0.00 -0.40 -3.9383
3600  0.25 -0.40 -3.9496
3600  0.50 -0.40 -3.9763
3600  0.75 -0.40 -4.0124
3600  1.00 -0.40 -4.0554
3600 -0.25 -0.40 -3.9392
3600 -0.50 -0.40 -3.9602
3600 -0.75 -0.40 -3.9947
3600 -1.00 -0.40 -4.0427
3600 -1.50 -0.40 -4.1700
3600 -2.00 -0.40 -4.3121
3700  0.00 -0.40 -3.6727
3700  0.25 -0.40 -3.7002
3700  0.50 -0.40 -3.7412
3700  0.75 -0.40 -3.7907
3700  1.00 -0.40 -3.8452
3700 -0.25 -0.40 -3.6576
3700 -0.50 -0.40 -3.6615
3700 -0.75 -0.40 -3.6798
3700 -1.00 -0.40 -3.7122
3700 -1.50 -0.40 -3.8104
3700 -2.00 -0.40 -3.9296
3800  0.00 -0.40 -3.4244
3800  0.25 -0.40 -3.4649
3800  0.50 -0.40 -3.5179
3800  0.75 -0.40 -3.5789
3800  1.00 -0.40 -3.6438
3800 -0.25 -0.40 -3.3968
3800 -0.50 -0.40 -3.3871
3800 -0.75 -0.40 -3.3918
3800 -1.00 -0.40 -3.4101
3800 -1.50 -0.40 -3.4793
3800 -2.00 -0.40 -3.5726
3900  0.00 -0.40 -3.1947
3900  0.25 -0.40 -3.2449
3900  0.50 -0.40 -3.3073
3900  0.75 -0.40 -3.3776
3900  1.00 -0.40 -3.4514
3900 -0.25 -0.40 -3.1574
3900 -0.50 -0.40 -3.1365
3900 -0.75 -0.40 -3.1293
3900 -1.00 -0.40 -3.1343
3900 -1.50 -0.40 -3.1756
3900 -2.00 -0.40 -3.2446
4000  0.00 -0.40 -2.9827
4000  0.25 -0.40 -3.0405
4000  0.50 -0.40 -3.1099
4000  0.75 -0.40 -3.1875
4000  1.00 -0.40 -3.2685
4000 -0.25 -0.40 -2.9373
4000 -0.50 -0.40 -2.9064
4000 -0.75 -0.40 -2.8879
4000 -1.00 -0.40 -2.8805
4000 -1.50 -0.40 -2.8960
4000 -2.00 -0.40 -2.9433
4250  0.00 -0.40 -2.5151
4250  0.25 -0.40 -2.5887
4250  0.50 -0.40 -2.6714
4250  0.75 -0.40 -2.7616
4250  1.00 -0.40 -2.8550
4250 -0.25 -0.40 -2.4512
4250 -0.50 -0.40 -2.3974
4250 -0.75 -0.40 -2.3536
4250 -1.00 -0.40 -2.3193
4250 -1.50 -0.40 -2.2810
4250 -2.00 -0.40 -2.2733
4500  0.00 -0.40 -2.0983
4500  0.25 -0.40 -2.1866
4500  0.50 -0.40 -2.2822
4500  0.75 -0.40 -2.3835
4500  1.00 -0.40 -2.4870
4500 -0.25 -0.40 -2.0177
4500 -0.50 -0.40 -1.9454
4500 -0.75 -0.40 -1.8821
4500 -1.00 -0.40 -1.8278
4500 -1.50 -0.40 -1.7440
4500 -2.00 -0.40 -1.6710
4750  0.00 -0.40 -1.7061
4750  0.25 -0.40 -1.8063
4750  0.50 -0.40 -1.9134
