 E(B-V) = 0.00
2500 -0.25 -0.40 -2.3449
2500 -0.50 -0.40 -2.1891
2500 -0.75 -0.40 -2.0339
2600 -0.25 -0.40 -2.1697
2600 -0.50 -0.40 -2.0351
2600 -0.75 -0.40 -1.8983
2600 -1.00 -0.40 -1.7608
2600 -2.00 -0.40 -1.2090
2700  0.25 -0.40 -2.2112
2700 -0.25 -0.40 -2.0214
2700 -0.50 -0.40 -1.9101
2700 -0.75 -0.40 -1.7924
2700 -1.00 -0.40 -1.6712
2800  0.00 -0.40 -1.9613
2800  0.50 -0.40 -2.0649
2800  0.75 -0.40 -2.0889
2800  1.00 -0.40 -2.0962
2800 -0.25 -0.40 -1.8854
2800 -0.50 -0.40 -1.7976
2800 -0.75 -0.40 -1.7003
2800 -1.00 -0.40 -1.5963
2900  0.00 -0.40 -1.8083
2900  0.25 -0.40 -1.8457
2900  0.50 -0.40 -1.8670
2900  0.75 -0.40 -1.8739
2900  1.00 -0.40 -1.8701
2900 -0.25 -0.40 -1.7551
2900 -0.50 -0.40 -1.6887
3000  0.00 -0.40 -1.6634
3000  0.25 -0.40 -1.6835
3000  0.50 -0.40 -1.6912
3000  0.75 -0.40 -1.6899
3000  1.00 -0.40 -1.6832
3000 -0.25 -0.40 -1.6291
3000 -0.50 -0.40 -1.5814
3000 -0.75 -0.40 -1.5217
3000 -1.00 -0.40 -1.4519
3100  0.00 -0.40 -1.5286
3100  0.25 -0.40 -1.5375
3100  0.50 -0.40 -1.5384
3100  0.75 -0.40 -1.5346
3100  1.00 -0.40 -1.5292
3100 -0.25 -0.40 -1.5085
3100 -0.50 -0.40 -1.4760
3100 -0.75 -0.40 -1.4314
3100 -1.00 -0.40 -1.3761
3100 -1.50 -0.40 -1.2384
3200  0.00 -0.40 -1.4061
3200  0.25 -0.40 -1.4092
3200  0.50 -0.40 -1.4081
3200  0.75 -0.40 -1.4058
3200  1.00 -0.40 -1.4051
3200 -0.25 -0.40 -1.3952
3200 -0.50 -0.40 -1.3742
3200 -0.75 -0.40 -1.3418
3200 -1.00 -0.40 -1.2986
3200 -1.50 -0.40 -1.1844
3200 -2.00 -0.40 -1.0409
3300  0.00 -0.40 -1.2969
3300  0.25 -0.40 -1.2985
3300  0.50 -0.40 -1.2991
3300  0.75 -0.40 -1.3016
3300  1.00 -0.40 -1.3097
3300 -0.25 -0.40 -1.2910
3300 -0.50 -0.40 -1.2776
3300 -0.75 -0.40 -1.2546
3300 -1.00 -0.40 -1.2213
3300 -1.50 -0.40 -1.1273
3300 -2.00 -0.40 -1.0048
3400  0.00 -0.40 -1.2010
3400  0.25 -0.40 -1.2041
3400  0.50 -0.40 -1.2091
3400  0.75 -0.40 -1.2195
3400  1.00 -0.40 -1.2401
3400 -0.25 -0.40 -1.1966
3400 -0.50 -0.40 -1.1877
3400 -0.75 -0.40 -1.1714
3400 -1.00 -0.40 -1.1459
3400 -1.50 -0.40 -1.0692
3400 -2.00 -0.40 -0.9658
3500  0.00 -0.40 -1.1169
3500  0.25 -0.40 -1.1232
3500  0.50 -0.40 -1.1339
3500  0.75 -0.40 -1.1533
3500  1.00 -0.40 -1.1852
3500 -0.25 -0.40 -1.1117
3500 -0.50 -0.40 -1.1047
3500 -0.75 -0.40 -1.0928
3500 -1.00 -0.40 -1.0735
3500 -1.50 -0.40 -1.0112
3500 -2.00 -0.40 -0.9246
3600  0.00 -0.40 -1.0426
3600  0.25 -0.40 -1.0526
3600  0.50 -0.40 -1.0694
3600  0.75 -0.40 -1.0961
3600  1.00 -0.40 -1.1278
3600 -0.25 -0.40 -1.0357
3600 -0.50 -0.40 -1.0289
3600 -0.75 -0.40 -1.0196
3600 -1.00 -0.40 -1.0049
3600 -1.50 -0.40 -0.9551
3600 -2.00 -0.40 -0.8831
3700  0.00 -0.40 -0.9767
3700  0.25 -0.40 -0.9906
3700  0.50 -0.40 -1.0122
3700  0.75 -0.40 -1.0389
3700  1.00 -0.40 -1.0573
3700 -0.25 -0.40 -0.9676
3700 -0.50 -0.40 -0.9603
3700 -0.75 -0.40 -0.9523
3700 -1.00 -0.40 -0.9411
3700 -1.50 -0.40 -0.9022
3700 -2.00 -0.40 -0.8430
3800  0.00 -0.40 -0.9185
3800  0.25 -0.40 -0.9355
3800  0.50 -0.40 -0.9574
3800  0.75 -0.40 -0.9755
3800  1.00 -0.40 -0.9770
3800 -0.25 -0.40 -0.9070
3800 -0.50 -0.40 -0.8988
3800 -0.75 -0.40 -0.8914
3800 -1.00 -0.40 -0.8825
