 E(B-V) = 0.00
2500 -0.25 -0.40 -0.8958
2500 -0.50 -0.40 -0.9435
2600 -0.25 -0.40 -0.9217
2600 -0.50 -0.40 -0.9613
2600 -0.75 -0.40 -1.0153
2600 -1.00 -0.40 -1.0851
2600 -2.00 -0.40 -1.4836
2700 -0.25 -0.40 -0.9522
2700 -0.50 -0.40 -0.9832
2700 -0.75 -0.40 -1.0289
2700 -1.00 -0.40 -1.0899
2700 -1.50 -0.40 -1.2539
2700 -2.00 -0.40 -1.4628
2800  0.75 -0.40 -0.9913
2800 -0.25 -0.40 -0.9871
2800 -0.50 -0.40 -1.0100
2800 -0.75 -0.40 -1.0468
2800 -1.00 -0.40 -1.0987
2800 -1.50 -0.40 -1.2465
2900  0.25 -0.40 -1.0251
2900  1.00 -0.40 -1.0649
2900 -0.25 -0.40 -1.0260
2900 -0.50 -0.40 -1.0411
2900 -0.75 -0.40 -1.0692
2900 -1.00 -0.40 -1.1118
3000  0.00 -0.40 -1.0697
3000  0.25 -0.40 -1.0778
3000  0.50 -0.40 -1.0907
3000  0.75 -0.40 -1.1069
3000  1.00 -0.40 -1.1249
3000 -0.25 -0.40 -1.0685
3000 -0.50 -0.40 -1.0764
3000 -0.75 -0.40 -1.0962
3000 -1.50 -0.40 -1.2438
3100  0.00 -0.40 -1.1200
3100  0.25 -0.40 -1.1318
3100  0.50 -0.40 -1.1471
3100  0.75 -0.40 -1.1648
3100  1.00 -0.40 -1.1838
3100 -0.25 -0.40 -1.1139
3100 -0.50 -0.40 -1.1154
3100 -0.75 -0.40 -1.1277
3100 -1.50 -0.40 -1.2504
3200  0.00 -0.40 -1.1713
3200  0.25 -0.40 -1.1855
3200  0.50 -0.40 -1.2023
3200  0.75 -0.40 -1.2206
3200  1.00 -0.40 -1.2398
3200 -0.25 -0.40 -1.1613
3200 -0.50 -0.40 -1.1575
3200 -0.75 -0.40 -1.1631
3200 -1.00 -0.40 -1.1810
3200 -1.50 -0.40 -1.2623
3200 -2.00 -0.40 -1.4058
3300  0.00 -0.40 -1.2220
3300  0.25 -0.40 -1.2375
3300  0.50 -0.40 -1.2547
3300  0.75 -0.40 -1.2729
3300  1.00 -0.40 -1.2914
3300 -0.25 -0.40 -1.2095
3300 -0.50 -0.40 -1.2018
3300 -0.75 -0.40 -1.2019
3300 -1.00 -0.40 -1.2130
3300 -1.50 -0.40 -1.2792
3400  0.00 -0.40 -1.2709
3400  0.25 -0.40 -1.2865
3400  0.50 -0.40 -1.3030
3400  0.75 -0.40 -1.3199
