 E(B-V) = 0.00
2500 -0.25 -0.40 -1.0766
2500 -0.50 -0.40 -0.9897
2500 -0.75 -0.40 -0.9015
2500 -1.50 -0.40 -0.6412
2600 -0.25 -0.40 -1.0763
2600 -0.50 -0.40 -1.0043
2600 -0.75 -0.40 -0.9282
2600 -1.00 -0.40 -0.8498
2700  0.00 -0.40 -1.1186
2700  0.25 -0.40 -1.1576
2700  0.50 -0.40 -1.1855
2700  0.75 -0.40 -1.2027
2700  1.00 -0.40 -1.2111
2700 -0.25 -0.40 -1.0692
2700 -0.75 -0.40 -0.9474
2700 -1.00 -0.40 -0.8787
2700 -1.50 -0.40 -0.7330
2800  0.00 -0.40 -1.0820
2800  0.25 -0.40 -1.1054
2800  0.50 -0.40 -1.1193
2800  0.75 -0.40 -1.1259
2800  1.00 -0.40 -1.1271
2800 -0.25 -0.40 -1.0484
2800 -0.50 -0.40 -1.0053
2800 -0.75 -0.40 -0.9540
2800 -1.00 -0.40 -0.8960
2800 -1.50 -0.40 -0.7653
2900  0.00 -0.40 -1.0334
2900  0.25 -0.40 -1.0446
2900  0.50 -0.40 -1.0493
2900  0.75 -0.40 -1.0498
2900  1.00 -0.40 -1.0484
2900 -0.25 -0.40 -1.0136
2900 -0.50 -0.40 -0.9842
2900 -0.75 -0.40 -0.9457
2900 -1.00 -0.40 -0.8991
2900 -1.50 -0.40 -0.7861
2900 -2.00 -0.40 -0.6554
3000  0.00 -0.40 -0.9786
3000  0.25 -0.40 -0.9825
3000  0.50 -0.40 -0.9830
3000  0.75 -0.40 -0.9830
3000  1.00 -0.40 -0.9862
3000 -0.25 -0.40 -0.9689
3000 -0.50 -0.40 -0.9511
3000 -0.75 -0.40 -0.9243
3000 -1.00 -0.40 -0.8888
3000 -1.50 -0.40 -0.7950
3000 -2.00 -0.40 -0.6792
3100  0.00 -0.40 -0.9254
3100  0.25 -0.40 -0.9271
3100  0.50 -0.40 -0.9297
3100  0.75 -0.40 -0.9380
3100  1.00 -0.40 -0.9610
3100 -0.25 -0.40 -0.9213
3100 -0.50 -0.40 -0.9115
3100 -0.75 -0.40 -0.8942
3100 -1.00 -0.40 -0.8685
3100 -1.50 -0.40 -0.7939
3100 -2.00 -0.40 -0.6945
3200  0.00 -0.40 -0.8814
3200  0.25 -0.40 -0.8864
3200  0.50 -0.40 -0.8980
3200  0.75 -0.40 -0.9245
3200  1.00 -0.40 -0.9618
3200 -0.25 -0.40 -0.8779
3200 -0.50 -0.40 -0.8722
3200 -0.75 -0.40 -0.8614
3200 -1.00 -0.40 -0.8435
3200 -1.50 -0.40 -0.7856
3200 -2.00 -0.40 -0.7031
3300  0.00 -0.40 -0.8506
3300  0.25 -0.40 -0.8633
3300  0.50 -0.40 -0.8886
3300  0.75 -0.40 -0.9214
3300  1.00 -0.40 -0.9277
3300 -0.25 -0.40 -0.8441
3300 -0.50 -0.40 -0.8387
3300 -0.75 -0.40 -0.8311
3300 -1.00 -0.40 -0.8186
3300 -1.50 -0.40 -0.7741
3300 -2.00 -0.40 -0.7066
3400  0.00 -0.40 -0.8335
3400  0.25 -0.40 -0.8560
3400  0.50 -0.40 -0.8852
3400  0.75 -0.40 -0.8923
3400  1.00 -0.40 -0.8744
3400 -0.25 -0.40 -0.8211
3400 -0.50 -0.40 -0.8134
3400 -0.75 -0.40 -0.8064
3400 -1.00 -0.40 -0.7969
3400 -1.50 -0.40 -0.7625
