 E(B-V) = 0.00
2600  0.50 -0.40 -1.0474
2600  1.00 -0.40 -1.0915
2600 -0.25 -0.40 -0.9924
2700  0.00 -0.40 -1.0619
2700  0.25 -0.40 -1.0823
2700  0.50 -0.40 -1.1039
2700  0.75 -0.40 -1.1258
2700  1.00 -0.40 -1.1475
2700 -0.25 -0.40 -1.0442
2700 -0.50 -0.40 -1.0309
2700 -0.75 -0.40 -1.0243
2700 -1.00 -0.40 -1.0265
2800  0.00 -0.40 -1.1160
2800  0.25 -0.40 -1.1369
2800  0.50 -0.40 -1.1583
2800  0.75 -0.40 -1.1796
2800  1.00 -0.40 -1.1999
2800 -0.25 -0.40 -1.0967
2800 -0.50 -0.40 -1.0800
2800 -0.75 -0.40 -1.0683
2800 -1.00 -0.40 -1.0639
2800 -1.50 -0.40 -1.0865
2900  0.00 -0.40 -1.1675
2900  0.25 -0.40 -1.1878
2900  0.50 -0.40 -1.2075
2900  0.75 -0.40 -1.2258
2900  1.00 -0.40 -1.2397
2900 -0.25 -0.40 -1.1479
2900 -0.50 -0.40 -1.1295
2900 -0.75 -0.40 -1.1145
2900 -1.00 -0.40 -1.1049
2900 -1.50 -0.40 -1.1137
2900 -2.00 -0.40 -1.1731
3000  0.00 -0.40 -1.2132
3000  0.25 -0.40 -1.2302
3000  0.50 -0.40 -1.2441
3000  0.75 -0.40 -1.2504
3000  1.00 -0.40 -1.2457
3000 -0.50 -0.40 -1.1772
3000 -0.75 -0.40 -1.1607
3000 -1.00 -0.40 -1.1480
3000 -1.50 -0.40 -1.1453
3000 -2.00 -0.40 -1.1896
3100  0.00 -0.40 -1.2474
3100  0.25 -0.40 -1.2560
3100  0.50 -0.40 -1.2547
3100  0.75 -0.40 -1.2448
3100  1.00 -0.40 -1.2511
3100 -0.25 -0.40 -1.2344
3100 -0.50 -0.40 -1.2194
3100 -0.75 -0.40 -1.2042
3100 -1.00 -0.40 -1.1905
3100 -1.50 -0.40 -1.1796
3100 -2.00 -0.40 -1.2100
3200  0.00 -0.40 -1.2657
3200  0.25 -0.40 -1.2591
3200  0.50 -0.40 -1.2462
3200  0.75 -0.40 -1.2563
3200  1.00 -0.40 -1.2855
3200 -0.25 -0.40 -1.2617
3200 -0.50 -0.40 -1.2525
3200 -0.75 -0.40 -1.2408
3200 -1.00 -0.40 -1.2288
3200 -1.50 -0.40 -1.2141
3200 -2.00 -0.40 -1.2332
3300  0.00 -0.40 -1.2664
3300  0.25 -0.40 -1.2507
3300  0.50 -0.40 -1.2597
3300  0.75 -0.40 -1.2907
3300  1.00 -0.40 -1.3243
3300 -0.25 -0.40 -1.2763
3300 -0.50 -0.40 -1.2755
3300 -0.75 -0.40 -1.2692
3300 -1.00 -0.40 -1.2604
3300 -1.50 -0.40 -1.2461
3300 -2.00 -0.40 -1.2571
3400  0.00 -0.40 -1.2589
3400  0.25 -0.40 -1.2627
3400  0.50 -0.40 -1.2929
3400  0.75 -0.40 -1.3268
3400  1.00 -0.40 -1.3605
3400 -0.25 -0.40 -1.2771
3400 -0.50 -0.40 -1.2885
3400 -0.75 -0.40 -1.2897
3400 -1.00 -0.40 -1.2854
3400 -1.50 -0.40 -1.2745
3400 -2.00 -0.40 -1.2804
3500  0.00 -0.40 -1.2673
3500  0.25 -0.40 -1.2937
3500  0.50 -0.40 -1.3264
3500  0.75 -0.40 -1.3592
3500  1.00 -0.40 -1.3914
