 E(B-V) = 0.00
2600  0.50 -0.40 -3.7319
2600  1.00 -0.40 -3.6410
2600 -0.25 -0.40 -3.6131
2700  0.00 -0.40 -3.1892
2700  0.25 -0.40 -3.1902
2700  0.50 -0.40 -3.1681
2700  0.75 -0.40 -3.1332
2700  1.00 -0.40 -3.0974
2700 -0.25 -0.40 -3.1587
2700 -0.50 -0.40 -3.0968
2700 -0.75 -0.40 -3.0088
2700 -1.00 -0.40 -2.8992
2800  0.00 -0.40 -2.7821
2800  0.25 -0.40 -2.7731
2800  0.50 -0.40 -2.7562
2800  0.75 -0.40 -2.7399
2800  1.00 -0.40 -2.7304
2800 -0.25 -0.40 -2.7739
2800 -0.50 -0.40 -2.7442
2800 -0.75 -0.40 -2.6905
2800 -1.00 -0.40 -2.6161
2800 -1.50 -0.40 -2.4220
2900  0.00 -0.40 -2.4614
2900  0.25 -0.40 -2.4571
2900  0.50 -0.40 -2.4549
2900  0.75 -0.40 -2.4643
2900  1.00 -0.40 -2.4969
2900 -0.25 -0.40 -2.4595
2900 -0.50 -0.40 -2.4451
2900 -0.75 -0.40 -2.4131
2900 -1.00 -0.40 -2.3628
2900 -1.50 -0.40 -2.2190
2900 -2.00 -0.40 -2.0353
3000  0.00 -0.40 -2.2114
3000  0.25 -0.40 -2.2212
3000  0.50 -0.40 -2.2457
3000  0.75 -0.40 -2.3023
3000  1.00 -0.40 -2.4080
3000 -0.50 -0.40 -2.1961
3000 -0.75 -0.40 -2.1754
3000 -1.00 -0.40 -2.1406
3000 -1.50 -0.40 -2.0314
3000 -2.00 -0.40 -1.8866
3100  0.00 -0.40 -2.0188
3100  0.25 -0.40 -2.0518
3100  0.50 -0.40 -2.1183
3100  0.75 -0.40 -2.2224
3100  1.00 -0.40 -2.2950
3100 -0.25 -0.40 -2.0015
3100 -0.50 -0.40 -1.9888
3100 -0.75 -0.40 -1.9728
3100 -1.00 -0.40 -1.9471
3100 -1.50 -0.40 -1.8618
3100 -2.00 -0.40 -1.7455
3200  0.00 -0.40 -1.8675
3200  0.25 -0.40 -1.9313
3200  0.50 -0.40 -2.0220
3200  0.75 -0.40 -2.0695
3200  1.00 -0.40 -2.0705
3200 -0.25 -0.40 -1.8338
3200 -0.50 -0.40 -1.8140
3200 -0.75 -0.40 -1.7977
3200 -1.00 -0.40 -1.7775
3200 -1.50 -0.40 -1.7105
3200 -2.00 -0.40 -1.6148
3300  0.00 -0.40 -1.7455
3300  0.25 -0.40 -1.8210
3300  0.50 -0.40 -1.8572
3300  0.75 -0.40 -1.8510
3300  1.00 -0.40 -1.8412
3300 -0.25 -0.40 -1.6912
3300 -0.50 -0.40 -1.6611
3300 -0.75 -0.40 -1.6422
3300 -1.00 -0.40 -1.6249
3300 -1.50 -0.40 -1.5734
3300 -2.00 -0.40 -1.4944
3400  0.00 -0.40 -1.6311
3400  0.25 -0.40 -1.6634
3400  0.50 -0.40 -1.6558
3400  0.75 -0.40 -1.6446
3400  1.00 -0.40 -1.6382
3400 -0.25 -0.40 -1.5702
3400 -0.50 -0.40 -1.5267
3400 -0.75 -0.40 -1.5024
3400 -1.00 -0.40 -1.4855
3400 -1.50 -0.40 -1.4465
3400 -2.00 -0.40 -1.3836
3500  0.00 -0.40 -1.4880
3500  0.25 -0.40 -1.4821
3500  0.50 -0.40 -1.4717
3500  0.75 -0.40 -1.4643
3500  1.00 -0.40 -1.4613
3500 -0.25 -0.40 -1.4586
3500 -0.50 -0.40 -1.4115
3500 -0.75 -0.40 -1.3784
3500 -1.00 -0.40 -1.3589
3500 -1.50 -0.40 -1.3282
3500 -2.00 -0.40 -1.2806
3600  0.00 -0.40 -1.3283
3600  0.25 -0.40 -1.3193
3600  0.50 -0.40 -1.3124
3600  0.75 -0.40 -1.3084
3600  1.00 -0.40 -1.3081
3600 -0.25 -0.40 -1.3309
3600 -0.50 -0.40 -1.3063
3600 -0.75 -0.40 -1.2720
3600 -1.00 -0.40 -1.2475
3600 -1.50 -0.40 -1.2191
3700  0.00 -0.40 -1.1869
3700  0.25 -0.40 -1.1806
3700  0.50 -0.40 -1.1760
3700  0.75 -0.40 -1.1740
3700  1.00 -0.40 -1.1754
3700 -0.25 -0.40 -1.1933
3700 -0.50 -0.40 -1.1926
3700 -0.75 -0.40 -1.1751
3700 -1.00 -0.40 -1.1514
3700 -1.50 -0.40 -1.1192
3700 -2.00 -0.40 -1.0917
3800  0.00 -0.40 -1.0653
3800  0.25 -0.40 -1.0602
3800  0.50 -0.40 -1.0568
3800  0.75 -0.40 -1.0559
3800  1.00 -0.40 -1.0580
3800 -0.25 -0.40 -1.0709
3800 -0.50 -0.40 -1.0759
3800 -0.75 -0.40 -1.0730
3800 -1.00 -0.40 -1.0591
3800 -1.50 -0.40 -1.0278
3800 -2.00 -0.40 -1.0033
3900  0.00 -0.40 -0.9548
3900  0.25 -0.40 -0.9507
3900  0.50 -0.40 -0.9485
3900  0.75 -0.40 -0.9486
3900  1.00 -0.40 -0.9517
3900 -0.25 -0.40 -0.9591
3900 -0.50 -0.40 -0.9630
3900 -0.75 -0.40 -0.9654
3900 -1.00 -0.40 -0.9617
3900 -1.50 -0.40 -0.9406
3900 -2.00 -0.40 -0.9184
4000  0.00 -0.40 -0.8520
4000  0.25 -0.40 -0.8493
4000  0.50 -0.40 -0.8479
4000  0.75 -0.40 -0.8490
4000  1.00 -0.40 -0.8531
4000 -0.25 -0.40 -0.8555
4000 -0.50 -0.40 -0.8586
4000 -0.75 -0.40 -0.8610
4000 -1.00 -0.40 -0.8617
4000 -1.50 -0.40 -0.8525
4000 -2.00 -0.40 -0.8353
4250  0.00 -0.40 -0.6309
4250  0.25 -0.40 -0.6291
4250  0.50 -0.40 -0.6291
4250  0.75 -0.40 -0.6316
4250  1.00 -0.40 -0.6370
4250 -0.25 -0.40 -0.6339
4250 -0.50 -0.40 -0.6373
4250 -0.75 -0.40 -0.6402
4250 -1.00 -0.40 -0.6420
4250 -1.50 -0.40 -0.6422
4250 -2.00 -0.40 -0.6406
