 E(B-V) = 0.00
2500  0.00 -0.40 -3.7440
2500 -0.50 -0.40 -3.7365
2600  0.25 -0.40 -3.4399
2600  0.75 -0.40 -3.7417
2600  1.00 -0.40 -3.8111
2600 -0.25 -0.40 -3.3430
2600 -0.50 -0.40 -3.3213
2600 -0.75 -0.40 -3.3042
2600 -1.00 -0.40 -3.2730
2600 -1.50 -0.40 -3.1756
2600 -2.00 -0.40 -3.0721
2700  0.00 -0.40 -3.2194
2700  0.25 -0.40 -3.3706
2700  0.50 -0.40 -3.4325
2700  0.75 -0.40 -3.4325
2700  1.00 -0.40 -3.4051
2700 -0.25 -0.40 -3.0888
2700 -0.50 -0.40 -3.0161
2700 -0.75 -0.40 -2.9851
2700 -1.00 -0.40 -2.9598
2700 -1.50 -0.40 -2.8913
2700 -2.00 -0.40 -2.8188
2800  0.00 -0.40 -3.0970
2800  0.25 -0.40 -3.1012
2800  0.50 -0.40 -3.0711
2800  0.75 -0.40 -3.0324
2800  1.00 -0.40 -2.9942
2800 -0.25 -0.40 -3.0088
2800 -0.50 -0.40 -2.8517
2800 -0.75 -0.40 -2.7564
2800 -1.00 -0.40 -2.7096
2800 -1.50 -0.40 -2.6462
2800 -2.00 -0.40 -2.5901
2900  0.00 -0.40 -2.7826
2900  0.25 -0.40 -2.7460
2900  0.50 -0.40 -2.7088
2900  0.75 -0.40 -2.6757
2900  1.00 -0.40 -2.6496
2900 -0.25 -0.40 -2.8094
2900 -0.50 -0.40 -2.7659
2900 -0.75 -0.40 -2.6323
2900 -1.00 -0.40 -2.5260
2900 -2.00 -0.40 -2.3904
3000  0.00 -0.40 -2.4598
3000  0.25 -0.40 -2.4261
3000  0.50 -0.40 -2.3987
3000  0.75 -0.40 -2.3784
3000  1.00 -0.40 -2.3699
3000 -0.25 -0.40 -2.4986
3000 -0.50 -0.40 -2.5302
3000 -0.75 -0.40 -2.5216
3000 -1.00 -0.40 -2.4177
3000 -2.00 -0.40 -2.2163
3100  0.00 -0.40 -2.1786
3100  0.25 -0.40 -2.1549
3100  0.50 -0.40 -2.1370
3100  0.75 -0.40 -2.1259
3100  1.00 -0.40 -2.1205
3100 -0.25 -0.40 -2.2100
3100 -0.50 -0.40 -2.2457
3100 -0.75 -0.40 -2.2831
3100 -1.00 -0.40 -2.2902
3100 -1.50 -0.40 -2.1302
3100 -2.00 -0.40 -2.0636
3200  0.00 -0.40 -1.9362
3200  0.25 -0.40 -1.9179
3200  0.50 -0.40 -1.9048
3200  0.75 -0.40 -1.8976
3200  1.00 -0.40 -1.8957
3200 -0.25 -0.40 -1.9611
3200 -0.50 -0.40 -1.9924
3200 -0.75 -0.40 -2.0286
3200 -1.00 -0.40 -2.0673
3200 -1.50 -0.40 -2.0341
3200 -2.00 -0.40 -1.9352
3300  0.00 -0.40 -1.7305
