 E(B-V) = 0.00
2500  0.00 -0.40 -1.1154
2500  0.25 -0.40 -1.1230
2500  1.00 -0.40 -1.1159
2600  0.00 -0.40 -1.0954
2600  0.25 -0.40 -1.0974
2600  0.50 -0.40 -1.0991
2600  0.75 -0.40 -1.1108
2600  1.00 -0.40 -1.1470
2600 -0.25 -0.40 -1.0882
2600 -0.50 -0.40 -1.0726
2600 -0.75 -0.40 -1.0473
2600 -1.00 -0.40 -1.0134
2600 -1.50 -0.40 -0.9265
2700  0.00 -0.40 -1.0738
2700  0.25 -0.40 -1.0875
2700  0.50 -0.40 -1.1250
2700  0.75 -0.40 -1.1624
2700  1.00 -0.40 -1.1587
2700 -0.25 -0.40 -1.0674
2700 -0.50 -0.40 -1.0589
2700 -0.75 -0.40 -1.0436
2700 -1.00 -0.40 -1.0196
2700 -1.50 -0.40 -0.9488
2700 -2.00 -0.40 -0.8608
2800  0.00 -0.40 -1.0855
2800  0.25 -0.40 -1.1326
2800  0.50 -0.40 -1.1479
2800  0.75 -0.40 -1.1306
2800  1.00 -0.40 -1.1044
2800 -0.25 -0.40 -1.0565
2800 -0.50 -0.40 -1.0431
2800 -0.75 -0.40 -1.0314
2800 -1.50 -0.40 -0.9598
2800 -2.00 -0.40 -0.8842
2900  0.00 -0.40 -1.1219
2900  0.25 -0.40 -1.1198
2900  0.50 -0.40 -1.0999
2900  0.75 -0.40 -1.0766
2900  1.00 -0.40 -1.0527
2900 -0.25 -0.40 -1.0812
2900 -0.50 -0.40 -1.0433
2900 -0.75 -0.40 -1.0238
2900 -1.00 -0.40 -1.0087
2900 -1.50 -0.40 -0.9653
2900 -2.00 -0.40 -0.9007
3000  0.00 -0.40 -1.0938
3000  0.25 -0.40 -1.0746
3000  0.50 -0.40 -1.0544
3000  0.75 -0.40 -1.0342
3000  1.00 -0.40 -1.0146
3000 -0.25 -0.40 -1.1026
3000 -0.50 -0.40 -1.0714
3000 -0.75 -0.40 -1.0316
3000 -1.00 -0.40 -1.0083
3000 -1.50 -0.40 -0.9698
3000 -2.00 -0.40 -0.9142
3100  0.00 -0.40 -1.0577
3100  0.25 -0.40 -1.0400
3100  0.50 -0.40 -1.0228
3100  0.75 -0.40 -1.0064
3100  1.00 -0.40 -0.9918
3100 -0.25 -0.40 -1.0751
3100 -0.50 -0.40 -1.0846
3100 -0.75 -0.40 -1.0596
3100 -1.00 -0.40 -1.0208
3100 -1.50 -0.40 -0.9751
3100 -2.00 -0.40 -0.9268
3200  0.00 -0.40 -1.0331
3200  0.25 -0.40 -1.0176
3200  0.50 -0.40 -1.0027
3200  0.75 -0.40 -0.9872
3200  1.00 -0.40 -0.9719
3200 -0.25 -0.40 -1.0486
3200 -0.50 -0.40 -1.0635
3200 -0.75 -0.40 -1.0704
3200 -1.00 -0.40 -1.0476
3200 -2.00 -0.40 -0.9397
3300  0.00 -0.40 -1.0177
3300  0.25 -0.40 -1.0036
