 E(B-V) = 0.00
2600  0.50 -0.40 -1.0524
2600  1.00 -0.40 -1.0658
2600 -0.25 -0.40 -0.9707
2700  0.00 -0.40 -1.0126
2700  0.25 -0.40 -1.0288
2700  0.50 -0.40 -1.0376
2700  0.75 -0.40 -1.0404
2700  1.00 -0.40 -1.0395
2700 -0.25 -0.40 -0.9882
2700 -0.50 -0.40 -0.9565
2700 -0.75 -0.40 -0.9187
2700 -1.00 -0.40 -0.8765
2800  0.00 -0.40 -1.0061
2800  0.25 -0.40 -1.0136
2800  0.50 -0.40 -1.0161
2800  0.75 -0.40 -1.0156
2800  1.00 -0.40 -1.0141
2800 -0.25 -0.40 -0.9920
2800 -0.50 -0.40 -0.9704
2800 -0.75 -0.40 -0.9416
2800 -1.00 -0.40 -0.9069
2800 -1.50 -0.40 -0.8268
2900  0.00 -0.40 -0.9928
2900  0.25 -0.40 -0.9953
2900  0.50 -0.40 -0.9955
2900  0.75 -0.40 -0.9962
2900  1.00 -0.40 -1.0012
2900 -0.25 -0.40 -0.9861
2900 -0.50 -0.40 -0.9728
2900 -0.75 -0.40 -0.9526
2900 -1.00 -0.40 -0.9258
2900 -1.50 -0.40 -0.8576
2900 -2.00 -0.40 -0.7831
3000  0.00 -0.40 -0.9789
3000  0.25 -0.40 -0.9806
3000  0.50 -0.40 -0.9842
3000  0.75 -0.40 -0.9959
3000  1.00 -0.40 -1.0211
3000 -0.50 -0.40 -0.9685
3000 -0.75 -0.40 -0.9553
3000 -1.00 -0.40 -0.9357
3000 -1.50 -0.40 -0.8801
3000 -2.00 -0.40 -0.8140
3100  0.00 -0.40 -0.9707
3100  0.25 -0.40 -0.9767
3100  0.50 -0.40 -0.9917
3100  0.75 -0.40 -1.0154
3100  1.00 -0.40 -1.0202
3100 -0.25 -0.40 -0.9673
3100 -0.50 -0.40 -0.9628
3100 -0.75 -0.40 -0.9545
3100 -1.00 -0.40 -0.9407
3100 -1.50 -0.40 -0.8966
3100 -2.00 -0.40 -0.8401
3200  0.00 -0.40 -0.9720
3200  0.25 -0.40 -0.9868
3200  0.50 -0.40 -1.0068
3200  0.75 -0.40 -1.0068
3200  1.00 -0.40 -0.9920
3200 -0.25 -0.40 -0.9649
3200 -0.50 -0.40 -0.9602
3200 -0.75 -0.40 -0.9542
3200 -1.00 -0.40 -0.9447
3200 -1.50 -0.40 -0.9106
3200 -2.00 -0.40 -0.8627
3300  0.00 -0.40 -0.9833
3300  0.25 -0.40 -1.0004
3300  0.50 -0.40 -1.0001
3300  0.75 -0.40 -0.9861
3300  1.00 -0.40 -0.9718
3300 -0.25 -0.40 -0.9698
3300 -0.50 -0.40 -0.9623
3300 -0.75 -0.40 -0.9565
3300 -1.00 -0.40 -0.9493
3300 -1.50 -0.40 -0.9236
3300 -2.00 -0.40 -0.8834
3400  0.00 -0.40 -0.9977
3400  0.25 -0.40 -0.9997
3400  0.50 -0.40 -0.9875
3400  0.75 -0.40 -0.9744
3400  1.00 -0.40 -0.9622
3400 -0.25 -0.40 -0.9823
3400 -0.50 -0.40 -0.9699
3400 -0.75 -0.40 -0.9623
3400 -1.00 -0.40 -0.9557
3400 -1.50 -0.40 -0.9364
3400 -2.00 -0.40 -0.9034
3500  0.00 -0.40 -1.0029
3500  0.25 -0.40 -0.9937
3500  0.50 -0.40 -0.9822
3500  0.75 -0.40 -0.9707
3500  1.00 -0.40 -0.9587
