 E(B-V) = 0.00
2500  0.00 -0.40 -2.9541
2500 -0.50 -0.40 -2.9012
2500 -0.75 -0.40 -2.8758
2600  0.00 -0.40 -2.8867
2600  0.50 -0.40 -3.0514
2600  0.75 -0.40 -3.0579
2600 -0.25 -0.40 -2.7525
2600 -0.50 -0.40 -2.6504
2600 -0.75 -0.40 -2.6080
2600 -1.00 -0.40 -2.5747
2600 -1.50 -0.40 -2.4879
2600 -2.00 -0.40 -2.3868
2700  0.00 -0.40 -2.7595
2700  0.25 -0.40 -2.7647
2700  0.50 -0.40 -2.7425
2700  0.75 -0.40 -2.7110
2700  1.00 -0.40 -2.6785
2700 -0.25 -0.40 -2.7122
2700 -0.50 -0.40 -2.5672
2700 -0.75 -0.40 -2.4363
2700 -1.00 -0.40 -2.3637
2700 -1.50 -0.40 -2.2734
2700 -2.00 -0.40 -2.1864
2800  0.00 -0.40 -2.4771
2800  0.50 -0.40 -2.4174
2800  0.75 -0.40 -2.3863
2800  1.00 -0.40 -2.3587
2800 -0.25 -0.40 -2.5016
2800 -0.50 -0.40 -2.4792
2800 -0.75 -0.40 -2.3838
2800 -1.00 -0.40 -2.2435
2800 -1.50 -0.40 -2.0901
2800 -2.00 -0.40 -2.0021
2900  0.00 -0.40 -2.1788
2900  0.25 -0.40 -2.1498
2900  0.50 -0.40 -2.1227
2900  0.75 -0.40 -2.0986
2900  1.00 -0.40 -2.0833
2900 -0.25 -0.40 -2.2124
2900 -0.50 -0.40 -2.2328
2900 -0.75 -0.40 -2.2406
2900 -1.00 -0.40 -2.1833
2900 -1.50 -0.40 -1.9512
2900 -2.00 -0.40 -1.8438
3000  0.00 -0.40 -1.9071
3000  0.25 -0.40 -1.8840
3000  0.50 -0.40 -1.8671
3000  0.75 -0.40 -1.8496
3000  1.00 -0.40 -1.8389
3000 -0.25 -0.40 -1.9365
3000 -0.50 -0.40 -1.9630
3000 -0.75 -0.40 -1.9924
3000 -1.00 -0.40 -2.0110
3000 -1.50 -0.40 -1.8768
3000 -2.00 -0.40 -1.7182
3100  0.00 -0.40 -1.6638
3100  0.25 -0.40 -1.6447
3100  0.50 -0.40 -1.6281
3100  0.75 -0.40 -1.6139
3100  1.00 -0.40 -1.6052
3100 -0.25 -0.40 -1.6882
3100 -0.50 -0.40 -1.7181
3100 -0.75 -0.40 -1.7491
3100 -1.00 -0.40 -1.7808
3100 -1.50 -0.40 -1.7885
3100 -2.00 -0.40 -1.6389
3200  0.00 -0.40 -1.4613
3200  0.25 -0.40 -1.4441
3200  0.50 -0.40 -1.4305
3200  0.75 -0.40 -1.4218
3200  1.00 -0.40 -1.4174
3200 -0.25 -0.40 -1.4826
3200 -0.50 -0.40 -1.5061
3200 -0.75 -0.40 -1.5328
3200 -1.00 -0.40 -1.5669
3200 -1.50 -0.40 -1.6274
3200 -2.00 -0.40 -1.5804
3300  0.00 -0.40 -1.3008
3300  0.25 -0.40 -1.2863
3300  0.50 -0.40 -1.2754
3300  0.75 -0.40 -1.2683
3300  1.00 -0.40 -1.2644
3300 -0.25 -0.40 -1.3183
3300 -0.50 -0.40 -1.3402
3300 -0.75 -0.40 -1.3648
3300 -1.00 -0.40 -1.3947
3300 -1.50 -0.40 -1.4571
3300 -2.00 -0.40 -1.4876
3400  0.00 -0.40 -1.1702
3400  0.25 -0.40 -1.1556
3400  0.50 -0.40 -1.1442
3400  0.75 -0.40 -1.1365
3400  1.00 -0.40 -1.1329
3400 -0.25 -0.40 -1.1875
3400 -0.50 -0.40 -1.2083
3400 -0.75 -0.40 -1.2321
3400 -1.00 -0.40 -1.2580
3400 -1.50 -0.40 -1.3138
3500  0.00 -0.40 -1.0602
3500  0.25 -0.40 -1.0467
3500  0.50 -0.40 -1.0359
3500  0.75 -0.40 -1.0283
3500  1.00 -0.40 -1.0241
3500 -0.25 -0.40 -1.0769
3500 -0.50 -0.40 -1.0959
3500 -0.75 -0.40 -1.1175
3500 -1.00 -0.40 -1.1409
3500 -1.50 -0.40 -1.1912
3500 -2.00 -0.40 -1.2411
3600  0.00 -0.40 -0.9616
3600  0.25 -0.40 -0.9487
3600  0.50 -0.40 -0.9383
3600  0.75 -0.40 -0.9306
3600  1.00 -0.40 -0.9259
3600 -0.25 -0.40 -0.9768
3600 -0.50 -0.40 -0.9940
3600 -0.75 -0.40 -1.0130
3600 -1.00 -0.40 -1.0335
3600 -1.50 -0.40 -1.0785
3600 -2.00 -0.40 -1.1256
3700  0.00 -0.40 -0.8706
3700  0.25 -0.40 -0.8587
3700  0.50 -0.40 -0.8487
3700  0.75 -0.40 -0.8412
3700  1.00 -0.40 -0.8363
3700 -0.25 -0.40 -0.8843
3700 -0.50 -0.40 -0.8996
3700 -0.75 -0.40 -0.9163
3700 -1.00 -0.40 -0.9344
3700 -1.50 -0.40 -0.9752
3700 -2.00 -0.40 -1.0193
3800  0.00 -0.40 -0.7862
