 E(B-V) = 0.00
2500 -1.00 -0.40 -4.8582
2500 -1.50 -0.40 -4.8953
2600  0.25 -0.40 -4.7051
2600 -0.50 -0.40 -4.7193
2600 -0.75 -0.40 -4.5932
2600 -1.00 -0.40 -4.5226
2600 -1.50 -0.40 -4.5228
2600 -2.00 -0.40 -4.5579
2700  0.00 -0.40 -4.3304
2700  0.25 -0.40 -4.2240
2700  0.50 -0.40 -4.1236
2700  0.75 -0.40 -4.0338
2700  1.00 -0.40 -3.9629
2700 -0.25 -0.40 -4.4296
2700 -0.50 -0.40 -4.4936
2700 -0.75 -0.40 -4.4845
2700 -1.00 -0.40 -4.3802
2700 -1.50 -0.40 -4.2322
2700 -2.00 -0.40 -4.2399
2800  0.00 -0.40 -3.8859
2800  0.25 -0.40 -3.7921
2800  0.50 -0.40 -3.7133
2800  0.75 -0.40 -3.6500
2800  1.00 -0.40 -3.6014
2800 -0.25 -0.40 -3.9893
2800 -0.50 -0.40 -4.0924
2800 -0.75 -0.40 -4.1826
2800 -1.00 -0.40 -4.2233
2800 -1.50 -0.40 -4.0617
2800 -2.00 -0.40 -3.9863
2900  0.00 -0.40 -3.4990
2900  0.25 -0.40 -3.4250
2900  0.50 -0.40 -3.3699
2900  0.75 -0.40 -3.3296
2900  1.00 -0.40 -3.3063
2900 -0.25 -0.40 -3.5867
2900 -0.50 -0.40 -3.6847
2900 -0.75 -0.40 -3.7916
2900 -1.00 -0.40 -3.8947
2900 -1.50 -0.40 -3.9496
2900 -2.00 -0.40 -3.8127
3000  0.00 -0.40 -3.1676
3000  0.25 -0.40 -3.1123
3000  0.50 -0.40 -3.0686
3000  0.75 -0.40 -3.0373
3000  1.00 -0.40 -3.0208
3000 -0.25 -0.40 -3.2378
3000 -0.50 -0.40 -3.3225
3000 -0.75 -0.40 -3.4190
3000 -1.00 -0.40 -3.5290
3000 -1.50 -0.40 -3.7246
3000 -2.00 -0.40 -3.7062
3100  0.00 -0.40 -2.8723
3100  0.25 -0.40 -2.8299
3100  0.50 -0.40 -2.7968
3100  0.75 -0.40 -2.7771
3100  1.00 -0.40 -2.7687
3100 -0.25 -0.40 -2.9315
3100 -0.50 -0.40 -2.9984
3100 -0.75 -0.40 -3.0778
3100 -1.00 -0.40 -3.1827
