 E(B-V) = 0.00
2500  0.00 -0.40 -4.6462
2500 -0.50 -0.40 -4.6494
2500 -0.75 -0.40 -4.6597
2600  0.00 -0.40 -4.5267
2600  0.50 -0.40 -4.6604
2600  0.75 -0.40 -4.6235
2600 -0.25 -0.40 -4.3768
2600 -0.50 -0.40 -4.2946
2600 -0.75 -0.40 -4.2754
2600 -1.00 -0.40 -4.2732
2600 -1.50 -0.40 -4.2641
2600 -2.00 -0.40 -4.2574
2700  0.00 -0.40 -4.3302
2700  0.25 -0.40 -4.2967
2700  0.50 -0.40 -4.2314
2700  0.75 -0.40 -4.1552
2700  1.00 -0.40 -4.0798
2700 -0.25 -0.40 -4.2930
2700 -0.50 -0.40 -4.1562
2700 -0.75 -0.40 -4.0257
2700 -1.00 -0.40 -3.9692
2700 -1.50 -0.40 -3.9419
2700 -2.00 -0.40 -3.9440
2800  0.00 -0.40 -3.9371
2800  0.50 -0.40 -3.7919
2800  0.75 -0.40 -3.7258
2800  1.00 -0.40 -3.6681
2800 -0.25 -0.40 -3.9971
2800 -0.50 -0.40 -4.0137
2800 -0.75 -0.40 -3.9291
2800 -1.00 -0.40 -3.7900
2800 -1.50 -0.40 -3.6766
2800 -2.00 -0.40 -3.6668
2900  0.00 -0.40 -3.5326
2900  0.25 -0.40 -3.4647
2900  0.50 -0.40 -3.4062
2900  0.75 -0.40 -3.3584
2900  1.00 -0.40 -3.3253
2900 -0.25 -0.40 -3.6055
2900 -0.50 -0.40 -3.6746
2900 -0.75 -0.40 -3.7218
2900 -1.00 -0.40 -3.6870
2900 -1.50 -0.40 -3.4764
2900 -2.00 -0.40 -3.4340
3000  0.00 -0.40 -3.1732
3000  0.25 -0.40 -3.1212
3000  0.50 -0.40 -3.0829
3000  0.75 -0.40 -3.0514
3000  1.00 -0.40 -3.0320
3000 -0.25 -0.40 -3.2366
3000 -0.50 -0.40 -3.3071
3000 -0.75 -0.40 -3.3819
3000 -1.00 -0.40 -3.4440
3000 -1.50 -0.40 -3.3561
3000 -2.00 -0.40 -3.2445
3100  0.00 -0.40 -2.8590
3100  0.25 -0.40 -2.8200
3100  0.50 -0.40 -2.7900
3100  0.75 -0.40 -2.7689
3100  1.00 -0.40 -2.7578
3100 -0.25 -0.40 -2.9094
3100 -0.50 -0.40 -2.9739
3100 -0.75 -0.40 -3.0451
3100 -1.00 -0.40 -3.1221
3100 -1.50 -0.40 -3.2135
3100 -2.00 -0.40 -3.1094
3200  0.00 -0.40 -2.5915
3200  0.25 -0.40 -2.5603
3200  0.50 -0.40 -2.5386
3200  0.75 -0.40 -2.5271
3200  1.00 -0.40 -2.5240
3200 -0.25 -0.40 -2.6321
3200 -0.50 -0.40 -2.6815
3200 -0.75 -0.40 -2.7401
3200 -1.00 -0.40 -2.8139
