 E(B-V) = 0.00
2600  0.00 -0.40 -2.6715
2600 -0.25 -0.40 -2.7354
2600 -0.50 -0.40 -2.7597
2600 -1.00 -0.40 -2.6917
2600 -1.50 -0.40 -2.5046
2700  0.00 -0.40 -2.4331
2700  0.25 -0.40 -2.3793
2700  0.50 -0.40 -2.3261
2700  0.75 -0.40 -2.2818
2700  1.00 -0.40 -2.2494
2700 -0.25 -0.40 -2.4970
2700 -0.50 -0.40 -2.5455
2700 -0.75 -0.40 -2.5887
2700 -1.00 -0.40 -2.6058
2700 -1.50 -0.40 -2.4928
2800  0.00 -0.40 -2.2220
2800  0.25 -0.40 -2.1782
2800  0.50 -0.40 -2.1407
2800  0.75 -0.40 -2.1071
2800  1.00 -0.40 -2.0868
2800 -0.25 -0.40 -2.2745
2800 -0.50 -0.40 -2.3224
2800 -0.75 -0.40 -2.3737
2800 -1.00 -0.40 -2.4198
2800 -1.50 -0.40 -2.4415
2900  0.00 -0.40 -2.0410
2900  0.25 -0.40 -2.0093
2900  0.50 -0.40 -1.9794
2900  0.75 -0.40 -1.9534
2900  1.00 -0.40 -1.9299
2900 -0.25 -0.40 -2.0816
2900 -0.50 -0.40 -2.1218
2900 -0.75 -0.40 -2.1687
2900 -1.00 -0.40 -2.2184
2900 -1.50 -0.40 -2.3012
3000  0.00 -0.40 -1.8691
3000  0.25 -0.40 -1.8391
3000  0.50 -0.40 -1.8089
3000  0.75 -0.40 -1.7840
3000  1.00 -0.40 -1.7675
3000 -0.25 -0.40 -1.9065
3000 -0.50 -0.40 -1.9388
3000 -0.75 -0.40 -1.9727
3000 -1.50 -0.40 -2.1289
3100  0.00 -0.40 -1.7138
3100  0.25 -0.40 -1.6903
3100  0.50 -0.40 -1.6670
3100  0.75 -0.40 -1.6508
3100 -0.25 -0.40 -1.7453
3100 -0.50 -0.40 -1.7706
3100 -0.75 -0.40 -1.8008
3100 -1.00 -0.40 -1.8453
3100 -1.50 -0.40 -1.9582
3200  0.00 -0.40 -1.5902
3200  0.25 -0.40 -1.5661
3200  0.50 -0.40 -1.5479
3200 -0.25 -0.40 -1.6151
3200 -0.50 -0.40 -1.6385
3200 -0.75 -0.40 -1.6699
3200 -1.00 -0.40 -1.7142
3200 -1.50 -0.40 -1.8113
3200 -2.00 -0.40 -1.9078
3300  0.00 -0.40 -1.4800
3300  0.25 -0.40 -1.4591
3300 -0.25 -0.40 -1.5002
3300 -0.50 -0.40 -1.5278
3300 -0.75 -0.40 -1.5614
3300 -1.00 -0.40 -1.6015
3300 -1.50 -0.40 -1.6879
3400  0.00 -0.40 -1.3792
3400  0.25 -0.40 -1.3595
3400 -0.25 -0.40 -1.4017
3400 -0.50 -0.40 -1.4304
3400 -0.75 -0.40 -1.4616
3400 -1.00 -0.40 -1.4955
3400 -1.50 -0.40 -1.5744
3500  0.00 -0.40 -1.2897
3500  0.25 -0.40 -1.2721
3500  0.50 -0.40 -1.2576
3500  0.75 -0.40 -1.2450
3500 -0.25 -0.40 -1.3109
3500 -0.50 -0.40 -1.3353
3500 -0.75 -0.40 -1.3634
3500 -1.00 -0.40 -1.3947
3500 -1.50 -0.40 -1.4652
3600  0.00 -0.40 -1.2045
3600  0.25 -0.40 -1.1883
3600  0.50 -0.40 -1.1747
3600  0.75 -0.40 -1.1633
3600 -0.25 -0.40 -1.2235
3600 -0.50 -0.40 -1.2456
3600 -0.75 -0.40 -1.2707
3600 -1.00 -0.40 -1.2985
3600 -1.50 -0.40 -1.3602
3700  0.00 -0.40 -1.1234
3700  0.25 -0.40 -1.1087
3700  0.50 -0.40 -1.0964
3700  0.75 -0.40 -1.0863
3700 -0.25 -0.40 -1.1405
3700 -0.50 -0.40 -1.1604
3700 -0.75 -0.40 -1.1825
3700 -1.00 -0.40 -1.2069
