 E(B-V) = 0.00
2500 -0.25 -0.40 -0.8941
2500 -0.50 -0.40 -0.9284
2500 -0.75 -0.40 -0.9770
2600 -0.25 -0.40 -0.9254
2600 -0.50 -0.40 -0.9516
2600 -0.75 -0.40 -0.9913
2600 -1.00 -0.40 -1.0456
2600 -2.00 -0.40 -1.3926
2700  0.25 -0.40 -0.9575
2700 -0.25 -0.40 -0.9617
2700 -0.50 -0.40 -0.9795
2700 -0.75 -0.40 -1.0102
2700 -1.00 -0.40 -1.0552
2800  0.00 -0.40 -1.0021
2800  0.50 -0.40 -1.0218
2800  0.75 -0.40 -1.0379
2800  1.00 -0.40 -1.0559
2800 -0.25 -0.40 -1.0024
2800 -0.50 -0.40 -1.0124
2800 -0.75 -0.40 -1.0344
2800 -1.00 -0.40 -1.0699
2900  0.00 -0.40 -1.0519
2900  0.25 -0.40 -1.0632
2900  0.50 -0.40 -1.0785
2900  0.75 -0.40 -1.0964
2900  1.00 -0.40 -1.1158
2900 -0.25 -0.40 -1.0467
2900 -0.50 -0.40 -1.0498
3000  0.00 -0.40 -1.1037
3000  0.25 -0.40 -1.1181
3000  0.50 -0.40 -1.1353
3000  0.75 -0.40 -1.1544
3000  1.00 -0.40 -1.1744
3000 -0.25 -0.40 -1.0940
3000 -0.50 -0.40 -1.0909
3000 -0.75 -0.40 -1.0973
3000 -1.00 -0.40 -1.1156
3100  0.00 -0.40 -1.1559
3100  0.25 -0.40 -1.1722
3100  0.50 -0.40 -1.1904
3100  0.75 -0.40 -1.2099
3100  1.00 -0.40 -1.2298
3100 -0.25 -0.40 -1.1429
3100 -0.50 -0.40 -1.1350
3100 -0.75 -0.40 -1.1350
3100 -1.00 -0.40 -1.1459
3100 -1.50 -0.40 -1.2100
3200  0.00 -0.40 -1.2069
3200  0.25 -0.40 -1.2240
3200  0.50 -0.40 -1.2422
3200  0.75 -0.40 -1.2611
3200  1.00 -0.40 -1.2796
3200 -0.25 -0.40 -1.1921
3200 -0.50 -0.40 -1.1809
3200 -0.75 -0.40 -1.1760
3200 -1.00 -0.40 -1.1805
3200 -1.50 -0.40 -1.2294
3200 -2.00 -0.40 -1.3403
3300  0.00 -0.40 -1.2552
3300  0.25 -0.40 -1.2716
3300  0.50 -0.40 -1.2885
3300  0.75 -0.40 -1.3049
3300  1.00 -0.40 -1.3193
3300 -0.25 -0.40 -1.2399
3300 -0.50 -0.40 -1.2271
3300 -0.75 -0.40 -1.2188
3300 -1.00 -0.40 -1.2182
3300 -1.50 -0.40 -1.2532
3300 -2.00 -0.40 -1.3487
3400  0.00 -0.40 -1.2989
3400  0.25 -0.40 -1.3133
3400  0.50 -0.40 -1.3268
3400  0.75 -0.40 -1.3381
3400  1.00 -0.40 -1.3449
3400 -0.25 -0.40 -1.2848
3400 -0.50 -0.40 -1.2719
3400 -0.75 -0.40 -1.2621
3400 -1.00 -0.40 -1.2581
3400 -1.50 -0.40 -1.2811
3400 -2.00 -0.40 -1.3609
3500  0.00 -0.40 -1.3366
3500  0.25 -0.40 -1.3475
3500  0.50 -0.40 -1.3561
3500  0.75 -0.40 -1.3604
3500  1.00 -0.40 -1.3597
3500 -0.25 -0.40 -1.3247
3500 -0.50 -0.40 -1.3132
3500 -0.75 -0.40 -1.3035
3500 -1.00 -0.40 -1.2978
3500 -1.50 -0.40 -1.3116
3500 -2.00 -0.40 -1.3763
3600  0.00 -0.40 -1.3682
3600  0.25 -0.40 -1.3749
3600  0.50 -0.40 -1.3778
3600  0.75 -0.40 -1.3759
3600  1.00 -0.40 -1.3759
3600 -0.25 -0.40 -1.3594
3600 -0.50 -0.40 -1.3500
3600 -0.75 -0.40 -1.3413
3600 -1.00 -0.40 -1.3354
3600 -1.50 -0.40 -1.3430
3600 -2.00 -0.40 -1.3945
3700  0.00 -0.40 -1.3948
3700  0.25 -0.40 -1.3969
3700  0.50 -0.40 -1.3945
3700  0.75 -0.40 -1.3921
3700  1.00 -0.40 -1.4031
3700 -0.25 -0.40 -1.3893
3700 -0.50 -0.40 -1.3823
3700 -0.75 -0.40 -1.3752
3700 -1.00 -0.40 -1.3699
3700 -1.50 -0.40 -1.3740
3700 -2.00 -0.40 -1.4149
3800  0.00 -0.40 -1.4167
3800  0.25 -0.40 -1.4144
3800  0.50 -0.40 -1.4106
3800  0.75 -0.40 -1.4159
3800  1.00 -0.40 -1.4402
3800 -0.25 -0.40 -1.4148
3800 -0.50 -0.40 -1.4103
3800 -0.75 -0.40 -1.4049
3800 -1.00 -0.40 -1.4006
3800 -1.50 -0.40 -1.4038
3800 -2.00 -0.40 -1.4370
3900  0.00 -0.40 -1.4340
3900  0.25 -0.40 -1.4300
3900  0.50 -0.40 -1.4312
3900  0.75 -0.40 -1.4484
3900  1.00 -0.40 -1.4767
3900 -0.25 -0.40 -1.4353
3900 -0.50 -0.40 -1.4334
3900 -0.75 -0.40 -1.4301
