 E(B-V) = 0.00
2500  0.00 -0.40 -3.5696
2500 -0.50 -0.40 -3.5552
2600  0.25 -0.40 -3.2934
2600  0.75 -0.40 -3.5667
2600  1.00 -0.40 -3.6128
2600 -0.25 -0.40 -3.2012
2600 -0.50 -0.40 -3.1851
2600 -0.75 -0.40 -3.1670
2600 -1.00 -0.40 -3.1357
2600 -1.50 -0.40 -3.0439
2600 -2.00 -0.40 -2.9527
2700  0.00 -0.40 -3.0942
2700  0.25 -0.40 -3.2297
2700  0.50 -0.40 -3.2721
2700  0.75 -0.40 -3.2494
2700  1.00 -0.40 -3.2014
2700 -0.25 -0.40 -2.9699
2700 -0.50 -0.40 -2.9082
2700 -0.75 -0.40 -2.8799
2700 -1.00 -0.40 -2.8559
2700 -1.50 -0.40 -2.7915
2700 -2.00 -0.40 -2.7272
2800  0.00 -0.40 -2.9718
2800  0.25 -0.40 -2.9565
2800  0.50 -0.40 -2.9097
2800  0.75 -0.40 -2.8571
2800  1.00 -0.40 -2.8076
2800 -0.25 -0.40 -2.8956
2800 -0.50 -0.40 -2.7535
2800 -0.75 -0.40 -2.6663
2800 -1.00 -0.40 -2.6243
2800 -1.50 -0.40 -2.5670
2800 -2.00 -0.40 -2.5170
2900  0.00 -0.40 -2.6578
2900  0.25 -0.40 -2.6098
2900  0.50 -0.40 -2.5641
2900  0.75 -0.40 -2.5243
2900  1.00 -0.40 -2.4919
2900 -0.25 -0.40 -2.6963
2900 -0.50 -0.40 -2.6691
2900 -0.75 -0.40 -2.5465
2900 -1.00 -0.40 -2.4485
2900 -2.00 -0.40 -2.3275
3000  0.00 -0.40 -2.3483
3000  0.25 -0.40 -2.3102
3000  0.50 -0.40 -2.2789
3000  0.75 -0.40 -2.2550
3000  1.00 -0.40 -2.2412
3000 -0.25 -0.40 -2.3926
3000 -0.50 -0.40 -2.4344
3000 -0.75 -0.40 -2.4370
3000 -1.00 -0.40 -2.3431
3000 -2.00 -0.40 -2.1589
3100  0.00 -0.40 -2.0869
3100  0.25 -0.40 -2.0613
3100  0.50 -0.40 -2.0410
3100  0.75 -0.40 -2.0269
3100  1.00 -0.40 -2.0172
3100 -0.25 -0.40 -2.1201
3100 -0.50 -0.40 -2.1596
3100 -0.75 -0.40 -2.2029
3100 -1.00 -0.40 -2.2182
3100 -1.50 -0.40 -2.0716
3100 -2.00 -0.40 -2.0093
3200  0.00 -0.40 -1.8643
3200  0.25 -0.40 -1.8446
3200  0.50 -0.40 -1.8293
3200  0.75 -0.40 -1.8191
3200  1.00 -0.40 -1.8131
3200 -0.25 -0.40 -1.8900
3200 -0.50 -0.40 -1.9219
3200 -0.75 -0.40 -1.9595
3200 -1.00 -0.40 -2.0014
3200 -1.50 -0.40 -1.9779
3200 -2.00 -0.40 -1.8829
3300  0.00 -0.40 -1.6756
3300  0.25 -0.40 -1.6595
3300  0.50 -0.40 -1.6478
3300  0.75 -0.40 -1.6402
3300  1.00 -0.40 -1.6367
3300 -0.25 -0.40 -1.6962
3300 -0.50 -0.40 -1.7212
3300 -0.75 -0.40 -1.7502
3300 -1.00 -0.40 -1.7862
3300 -1.50 -0.40 -1.8455
3300 -2.00 -0.40 -1.7855
3400  0.00 -0.40 -1.5116
3400  0.25 -0.40 -1.4980
3400  0.50 -0.40 -1.4883
3400  0.75 -0.40 -1.4826
3400  1.00 -0.40 -1.4800
3400 -0.25 -0.40 -1.5290
3400 -0.50 -0.40 -1.5505
3400 -0.75 -0.40 -1.5758
3400 -1.00 -0.40 -1.6040
3400 -1.50 -0.40 -1.6683
3400 -2.00 -0.40 -1.6840
3500  0.00 -0.40 -1.3642
3500  0.25 -0.40 -1.3529
3500  0.50 -0.40 -1.3448
3500  0.75 -0.40 -1.3404
3500  1.00 -0.40 -1.3396
3500 -0.25 -0.40 -1.3791
3500 -0.50 -0.40 -1.3975
3500 -0.75 -0.40 -1.4192
3500 -1.00 -0.40 -1.4440
3500 -1.50 -0.40 -1.5004
3500 -2.00 -0.40 -1.5520
3600  0.00 -0.40 -1.2278
3600  0.25 -0.40 -1.2193
3600  0.50 -0.40 -1.2141
3600  0.75 -0.40 -1.2122
3600  1.00 -0.40 -1.2137
3600 -0.25 -0.40 -1.2396
3600 -0.50 -0.40 -1.2549
3600 -0.75 -0.40 -1.2736
3600 -1.00 -0.40 -1.2955
3600 -1.50 -0.40 -1.3475
3600 -2.00 -0.40 -1.4055
3700  0.00 -0.40 -1.0996
3700  0.25 -0.40 -1.0936
