 E(B-V) = 0.00
2500 -0.25 -0.40 -4.9963
2500 -0.50 -0.40 -4.6696
2600 -0.25 -0.40 -4.3285
2600 -0.50 -0.40 -4.0582
2600 -0.75 -0.40 -3.7798
2600 -1.00 -0.40 -3.4932
2600 -2.00 -0.40 -2.3057
2700 -0.25 -0.40 -3.7781
2700 -0.50 -0.40 -3.5648
2700 -0.75 -0.40 -3.3359
2700 -1.00 -0.40 -3.0987
2700 -1.50 -0.40 -2.6048
2700 -2.00 -0.40 -2.0932
2800  0.75 -0.40 -3.6454
2800 -0.25 -0.40 -3.2962
2800 -0.50 -0.40 -3.1362
2800 -0.75 -0.40 -2.9563
2800 -1.00 -0.40 -2.7606
2800 -1.50 -0.40 -2.3430
2900  0.25 -0.40 -3.0050
2900  1.00 -0.40 -2.9799
2900 -0.25 -0.40 -2.8658
2900 -0.50 -0.40 -2.7534
2900 -0.75 -0.40 -2.6179
2900 -1.00 -0.40 -2.4627
3000  0.00 -0.40 -2.5330
3000  0.25 -0.40 -2.5542
3000  0.50 -0.40 -2.5484
3000  0.75 -0.40 -2.5212
3000  1.00 -0.40 -2.4814
3000 -0.25 -0.40 -2.4850
3000 -0.50 -0.40 -2.4105
3000 -0.75 -0.40 -2.3132
3000 -1.50 -0.40 -1.9090
3100  0.00 -0.40 -2.1811
3100  0.25 -0.40 -2.1836
3100  0.50 -0.40 -2.1690
3100  0.75 -0.40 -2.1438
3100  1.00 -0.40 -2.1147
3100 -0.25 -0.40 -2.1560
3100 -0.50 -0.40 -2.1092
3100 -0.75 -0.40 -2.0413
3100 -1.50 -0.40 -1.7276
3200  0.00 -0.40 -1.8927
3200  0.25 -0.40 -1.8890
3200  0.50 -0.40 -1.8757
3200  0.75 -0.40 -1.8585
3200  1.00 -0.40 -1.8415
3200 -0.25 -0.40 -1.8810
3200 -0.50 -0.40 -1.8521
3200 -0.75 -0.40 -1.8050
3200 -1.00 -0.40 -1.7411
3200 -1.50 -0.40 -1.5658
3200 -2.00 -0.40 -1.3398
3300  0.00 -0.40 -1.6624
3300  0.25 -0.40 -1.6584
3300  0.50 -0.40 -1.6500
3300  0.75 -0.40 -1.6408
3300  1.00 -0.40 -1.6338
3300 -0.25 -0.40 -1.6570
3300 -0.50 -0.40 -1.6386
3300 -0.75 -0.40 -1.6054
3300 -1.00 -0.40 -1.5578
3300 -1.50 -0.40 -1.4224
3400  0.00 -0.40 -1.4785
3400  0.25 -0.40 -1.4764
3400  0.50 -0.40 -1.4730
3400  0.75 -0.40 -1.4711
3400  1.00 -0.40 -1.4735
3400 -0.25 -0.40 -1.4752
3400 -0.50 -0.40 -1.4629
3400 -0.75 -0.40 -1.4391
3400 -1.00 -0.40 -1.4028
3400 -1.50 -0.40 -1.2964
3500  0.00 -0.40 -1.3275
3500  0.25 -0.40 -1.3281
3500  0.50 -0.40 -1.3292
3500  0.75 -0.40 -1.3338
3500  1.00 -0.40 -1.3453
3500 -0.25 -0.40 -1.3246
3500 -0.50 -0.40 -1.3158
3500 -0.75 -0.40 -1.2984
3500 -1.00 -0.40 -1.2708
3500 -1.50 -0.40 -1.1861
3600  0.00 -0.40 -1.1992
3600  0.25 -0.40 -1.2020
3600  0.50 -0.40 -1.2070
3600  0.75 -0.40 -1.2172
3600  1.00 -0.40 -1.2365
3600 -0.25 -0.40 -1.1959
3600 -0.50 -0.40 -1.1893
3600 -0.75 -0.40 -1.1768
3600 -1.00 -0.40 -1.1560
3600 -1.50 -0.40 -1.0888
3600 -2.00 -0.40 -0.9929
3700  0.00 -0.40 -1.0863
3700  0.25 -0.40 -1.0909
3700  0.50 -0.40 -1.0989
3700  0.75 -0.40 -1.1134
3700  1.00 -0.40 -1.1369
3700 -0.25 -0.40 -1.0826
3700 -0.50 -0.40 -1.0775
3700 -0.75 -0.40 -1.0686
3700 -1.00 -0.40 -1.0536
3700 -1.50 -0.40 -1.0009
3700 -2.00 -0.40 -0.9226
3800  0.00 -0.40 -0.9846
3800  0.25 -0.40 -0.9907
3800  0.50 -0.40 -1.0011
3800  0.75 -0.40 -1.0176
3800  1.00 -0.40 -1.0384
3800 -0.25 -0.40 -0.9806
3800 -0.50 -0.40 -0.9766
3800 -0.75 -0.40 -0.9705
3800 -1.00 -0.40 -0.9601
3800 -1.50 -0.40 -0.9196
3800 -2.00 -0.40 -0.8552
3900  0.00 -0.40 -0.8927
3900  0.25 -0.40 -0.8999
3900  0.50 -0.40 -0.9113
3900  0.75 -0.40 -0.9259
3900  1.00 -0.40 -0.9384
3900 -0.25 -0.40 -0.8883
3900 -0.50 -0.40 -0.8849
3900 -0.75 -0.40 -0.8807
3900 -1.00 -0.40 -0.8736
3900 -1.50 -0.40 -0.8430
3900 -2.00 -0.40 -0.7900
4000 -0.25 -0.40 -0.8048
4000 -0.50 -0.40 -0.8015
4000 -0.75 -0.40 -0.7983
4000 -1.00 -0.40 -0.7933
4000 -1.50 -0.40 -0.7703
4000 -2.00 -0.40 -0.7269
4250 -0.25 -0.40 -0.6276
4250 -0.50 -0.40 -0.6247
4250 -0.75 -0.40 -0.6218
4250 -1.00 -0.40 -0.6180
4250 -1.50 -0.40 -0.6037
4250 -2.00 -0.40 -0.5786
4500 -0.25 -0.40 -0.4773
4500 -0.50 -0.40 -0.4770
4500 -0.75 -0.40 -0.4743
4500 -1.00 -0.40 -0.4700
4500 -1.50 -0.40 -0.4582
4500 -2.00 -0.40 -0.4449
4750 -0.25 -0.40 -0.3449
4750 -0.50 -0.40 -0.3457
4750 -0.75 -0.40 -0.3448
4750 -1.00 -0.40 -0.3426
4750 -1.50 -0.40 -0.3377
4750 -2.00 -0.40 -0.3353
5000 -0.25 -0.40 -0.2365
5000 -0.50 -0.40 -0.2380
5000 -0.75 -0.40 -0.2391
5000 -1.00 -0.40 -0.2404
5000 -1.50 -0.40 -0.2452
5000 -2.00 -0.40 -0.2529
5250 -0.25 -0.40 -0.1519
5250 -0.50 -0.40 -0.1563
5250 -0.75 -0.40 -0.1611
5250 -1.00 -0.40 -0.1665
5250 -1.50 -0.40 -0.1802
5250 -2.00 -0.40 -0.1950
