 E(B-V) = 0.00
2500  0.00 -0.40 -9.9255
2500 -0.50 -0.40 -9.8797
2500 -0.75 -0.40 -9.8507
2600  0.00 -0.40 -9.9366
2600  0.50 -0.40-10.0253
2600  0.75 -0.40-10.0014
2600 -0.25 -0.40 -9.8388
2600 -0.50 -0.40 -9.7731
2600 -0.75 -0.40 -9.7377
2600 -1.00 -0.40 -9.7045
2600 -1.50 -0.40 -9.6131
2600 -2.00 -0.40 -9.4982
2700  0.00 -0.40 -9.8939
2700  0.25 -0.40 -9.8839
2700  0.50 -0.40 -9.8501
2700  0.75 -0.40 -9.8058
2700  1.00 -0.40 -9.7582
2700 -0.25 -0.40 -9.8593
2700 -0.50 -0.40 -9.7627
2700 -0.75 -0.40 -9.6669
2700 -1.00 -0.40 -9.6099
2700 -1.50 -0.40 -9.5245
2700 -2.00 -0.40 -9.4265
2800  0.00 -0.40 -9.7305
2800  0.50 -0.40 -9.6595
2800  0.75 -0.40 -9.6208
2800  1.00 -0.40 -9.5828
2800 -0.25 -0.40 -9.7527
2800 -0.50 -0.40 -9.7441
2800 -0.75 -0.40 -9.6732
2800 -1.00 -0.40 -9.5680
2800 -1.50 -0.40 -9.4429
2800 -2.00 -0.40 -9.3516
2900  0.00 -0.40 -9.5518
2900  0.25 -0.40 -9.5199
2900  0.50 -0.40 -9.4881
2900  0.75 -0.40 -9.4575
2900  1.00 -0.40 -9.4313
2900 -0.25 -0.40 -9.5827
2900 -0.50 -0.40 -9.6068
2900 -0.75 -0.40 -9.6131
2900 -1.00 -0.40 -9.5666
2900 -1.50 -0.40 -9.3834
2900 -2.00 -0.40 -9.2813
3000  0.00 -0.40 -9.3838
3000  0.25 -0.40 -9.3572
3000  0.50 -0.40 -9.3345
3000  0.75 -0.40 -9.3106
3000  1.00 -0.40 -9.2899
3000 -0.25 -0.40 -9.4132
3000 -0.50 -0.40 -9.4425
3000 -0.75 -0.40 -9.4692
3000 -1.00 -0.40 -9.4819
3000 -1.50 -0.40 -9.3662
3000 -2.00 -0.40 -9.2228
3100  0.00 -0.40 -9.2162
3100  0.25 -0.40 -9.1931
3100  0.50 -0.40 -9.1723
3100  0.75 -0.40 -9.1532
3100  1.00 -0.40 -9.1365
3100 -0.25 -0.40 -9.2440
3100 -0.50 -0.40 -9.2788
3100 -0.75 -0.40 -9.3122
3100 -1.00 -0.40 -9.3416
3100 -1.50 -0.40 -9.3355
3100 -2.00 -0.40 -9.1913
3200  0.00 -0.40 -9.0617
3200  0.25 -0.40 -9.0416
