 E(B-V) = 0.00
2500  0.00 -0.40 -2.5304
2500 -0.50 -0.40 -2.4812
2500 -0.75 -0.40 -2.4523
2600  0.00 -0.40 -2.5232
2600  0.50 -0.40 -2.6321
2600  0.75 -0.40 -2.6166
2600 -0.25 -0.40 -2.4156
2600 -0.50 -0.40 -2.3416
2600 -0.75 -0.40 -2.3041
2600 -1.00 -0.40 -2.2705
2600 -1.50 -0.40 -2.1799
2600 -2.00 -0.40 -2.0690
2700  0.00 -0.40 -2.4601
2700  0.25 -0.40 -2.4538
2700  0.50 -0.40 -2.4230
2700  0.75 -0.40 -2.3825
2700  1.00 -0.40 -2.3399
2700 -0.25 -0.40 -2.4218
2700 -0.50 -0.40 -2.3142
2700 -0.75 -0.40 -2.2103
2700 -1.00 -0.40 -2.1495
2700 -1.50 -0.40 -2.0629
2700 -2.00 -0.40 -1.9683
2800  0.00 -0.40 -2.2657
2800  0.50 -0.40 -2.1964
2800  0.75 -0.40 -2.1602
2800  1.00 -0.40 -2.1263
2800 -0.25 -0.40 -2.2892
2800 -0.50 -0.40 -2.2790
2800 -0.75 -0.40 -2.2031
2800 -1.00 -0.40 -2.0901
2800 -1.50 -0.40 -1.9587
2800 -2.00 -0.40 -1.8686
2900  0.00 -0.40 -2.0560
2900  0.25 -0.40 -2.0241
2900  0.50 -0.40 -1.9937
2900  0.75 -0.40 -1.9659
2900  1.00 -0.40 -1.9441
2900 -0.25 -0.40 -2.0887
2900 -0.50 -0.40 -2.1142
2900 -0.75 -0.40 -2.1230
2900 -1.00 -0.40 -2.0755
2900 -1.50 -0.40 -1.8822
2900 -2.00 -0.40 -1.7791
3000  0.00 -0.40 -1.8679
3000  0.25 -0.40 -1.8426
3000  0.50 -0.40 -1.8219
3000  0.75 -0.40 -1.8007
3000  1.00 -0.40 -1.7839
3000 -0.25 -0.40 -1.8968
3000 -0.50 -0.40 -1.9257
3000 -0.75 -0.40 -1.9543
3000 -1.00 -0.40 -1.9703
3000 -1.50 -0.40 -1.8531
3000 -2.00 -0.40 -1.7071
3100  0.00 -0.40 -1.7003
3100  0.25 -0.40 -1.6795
3100  0.50 -0.40 -1.6601
3100  0.75 -0.40 -1.6425
3100  1.00 -0.40 -1.6281
3100 -0.25 -0.40 -1.7246
3100 -0.50 -0.40 -1.7538
3100 -0.75 -0.40 -1.7829
3100 -1.00 -0.40 -1.8111
3100 -1.50 -0.40 -1.8101
3100 -2.00 -0.40 -1.6665
3200  0.00 -0.40 -1.5584
3200  0.25 -0.40 -1.5396
3200  0.50 -0.40 -1.5232
3200  0.75 -0.40 -1.5101
3200  1.00 -0.40 -1.4995
3200 -0.25 -0.40 -1.5797
3200 -0.50 -0.40 -1.6024
3200 -0.75 -0.40 -1.6267
3200 -1.00 -0.40 -1.6562
3200 -1.50 -0.40 -1.7019
3200 -2.00 -0.40 -1.6398
3300  0.00 -0.40 -1.4398
3300  0.25 -0.40 -1.4237
3300  0.50 -0.40 -1.4101
3300  0.75 -0.40 -1.3988
3300  1.00 -0.40 -1.3893
3300 -0.25 -0.40 -1.4575
