 E(B-V) = 0.00
2600  0.00 -0.40 -1.9422
2600 -0.25 -0.40 -1.9921
2600 -0.50 -0.40 -2.0207
2600 -1.00 -0.40 -1.9501
2600 -1.50 -0.40 -1.7677
2700  0.00 -0.40 -1.7509
2700  0.25 -0.40 -1.7019
2700  0.50 -0.40 -1.6537
2700  0.75 -0.40 -1.6130
2700  1.00 -0.40 -1.5807
2700 -0.25 -0.40 -1.7995
2700 -0.50 -0.40 -1.8486
2700 -0.75 -0.40 -1.8836
2700 -1.00 -0.40 -1.8934
2700 -1.50 -0.40 -1.7782
2800  0.00 -0.40 -1.5889
2800  0.25 -0.40 -1.5504
2800  0.50 -0.40 -1.5167
2800  0.75 -0.40 -1.4857
2800  1.00 -0.40 -1.4638
2800 -0.25 -0.40 -1.6273
2800 -0.50 -0.40 -1.6733
2800 -0.75 -0.40 -1.7146
2800 -1.00 -0.40 -1.7497
2800 -1.50 -0.40 -1.7534
2900  0.00 -0.40 -1.4586
2900  0.25 -0.40 -1.4312
2900  0.50 -0.40 -1.4044
2900  0.75 -0.40 -1.3798
2900  1.00 -0.40 -1.3553
2900 -0.25 -0.40 -1.4874
2900 -0.50 -0.40 -1.5238
2900 -0.75 -0.40 -1.5598
2900 -1.00 -0.40 -1.5968
2900 -1.50 -0.40 -1.6518
3000  0.00 -0.40 -1.3410
3000  0.25 -0.40 -1.3157
3000  0.50 -0.40 -1.2891
3000  0.75 -0.40 -1.2655
3000  1.00 -0.40 -1.2465
3000 -0.25 -0.40 -1.3678
3000 -0.50 -0.40 -1.3948
3000 -0.75 -0.40 -1.4185
3000 -1.50 -0.40 -1.5253
3100  0.00 -0.40 -1.2393
3100  0.25 -0.40 -1.2195
3100  0.50 -0.40 -1.1982
3100  0.75 -0.40 -1.1810
3100 -0.25 -0.40 -1.2619
3100 -0.50 -0.40 -1.2809
3100 -0.75 -0.40 -1.3002
3100 -1.00 -0.40 -1.3293
3100 -1.50 -0.40 -1.4020
3200  0.00 -0.40 -1.1617
3200  0.25 -0.40 -1.1415
3200  0.50 -0.40 -1.1243
3200 -0.25 -0.40 -1.1793
3200 -0.50 -0.40 -1.1950
3200 -0.75 -0.40 -1.2140
3200 -1.00 -0.40 -1.2416
3200 -1.50 -0.40 -1.2973
3200 -2.00 -0.40 -1.3451
3300  0.00 -0.40 -1.0929
3300  0.25 -0.40 -1.0757
3300 -0.25 -0.40 -1.1062
3300 -0.50 -0.40 -1.1241
3300 -0.75 -0.40 -1.1438
3300 -1.00 -0.40 -1.1665
3300 -1.50 -0.40 -1.2092
3400  0.00 -0.40 -1.0295
3400  0.25 -0.40 -1.0135
3400 -0.25 -0.40 -1.0446
3400 -0.50 -0.40 -1.0625
3400 -0.75 -0.40 -1.0790
3400 -1.00 -0.40 -1.0949
3400 -1.50 -0.40 -1.1278
3500  0.00 -0.40 -0.9729
3500  0.25 -0.40 -0.9592
3500  0.50 -0.40 -0.9451
3500  0.75 -0.40 -0.9298
3500 -0.25 -0.40 -0.9866
3500 -0.50 -0.40 -1.0001
3500 -0.75 -0.40 -1.0133
3500 -1.00 -0.40 -1.0261
3500 -1.50 -0.40 -1.0497
3600  0.00 -0.40 -0.9200
3600  0.25 -0.40 -0.9075
3600  0.50 -0.40 -0.8942
3600  0.75 -0.40 -0.8799
3600 -0.25 -0.40 -0.9315
3600 -0.50 -0.40 -0.9426
3600 -0.75 -0.40 -0.9528
3600 -1.00 -0.40 -0.9618
3600 -1.50 -0.40 -0.9751
3700  0.00 -0.40 -0.8700
3700  0.25 -0.40 -0.8590
3700  0.50 -0.40 -0.8467
3700  0.75 -0.40 -0.8332
3700 -0.25 -0.40 -0.8798
3700 -0.50 -0.40 -0.8886
3700 -0.75 -0.40 -0.8956
3700 -1.00 -0.40 -0.9008
3700 -1.50 -0.40 -0.9041
3800  0.00 -0.40 -0.8237
3800  0.25 -0.40 -0.8139
3800  0.50 -0.40 -0.8026
3800  0.75 -0.40 -0.7899
3800 -0.25 -0.40 -0.8317
3800 -0.50 -0.40 -0.8379
3800 -0.75 -0.40 -0.8417
3800 -1.00 -0.40 -0.8430
3800 -1.50 -0.40 -0.8371
3900  0.00 -0.40 -0.7805
3900  0.25 -0.40 -0.7722
3900  1.00 -0.40 -0.7362
3900 -0.25 -0.40 -0.7866
3900 -0.50 -0.40 -0.7902
3900 -0.75 -0.40 -0.7908
3900 -1.00 -0.40 -0.7882
3900 -1.50 -0.40 -0.7746
4000  0.00 -0.40 -0.7403
4000  0.25 -0.40 -0.7337
4000  1.00 -0.40 -0.7000
4000 -0.25 -0.40 -0.7443
4000 -0.50 -0.40 -0.7452
4000 -0.75 -0.40 -0.7427
4000 -1.00 -0.40 -0.7367
4000 -1.50 -0.40 -0.7178
4250  0.00 -0.40 -0.6511
4250  0.25 -0.40 -0.6486
4250  0.50 -0.40 -0.6427
4250  0.75 -0.40 -0.6339
4250  1.00 -0.40 -0.6224
4250 -0.25 -0.40 -0.6501
4250 -0.50 -0.40 -0.6454
4250 -0.75 -0.40 -0.6376
4250 -1.00 -0.40 -0.6277
4500 -0.25 -0.40 -0.5753
4500 -0.50 -0.40 -0.5688
4500 -0.75 -0.40 -0.5610
4500 -1.00 -0.40 -0.5532
4750 -0.25 -0.40 -0.5242
4750 -0.75 -0.40 -0.5183
4750 -1.00 -0.40 -0.5172
5000  0.00 -0.40 -0.4987
5000  0.25 -0.40 -0.4970
5000 -0.25 -0.40 -0.5008
5000 -0.50 -0.40 -0.5040
5000 -0.75 -0.40 -0.5099
5000 -1.00 -0.40 -0.5164
