 E(B-V) = 0.00
2500 -1.00 -0.40 -6.3803
2500 -1.50 -0.40 -6.4213
2600  0.25 -0.40 -6.4038
2600 -0.50 -0.40 -6.2091
2600 -0.75 -0.40 -6.0429
2600 -1.00 -0.40 -5.9492
2600 -1.50 -0.40 -5.9421
2600 -2.00 -0.40 -5.9807
2700  0.00 -0.40 -5.9037
2700  0.25 -0.40 -5.8282
2700  0.50 -0.40 -5.7411
2700  0.75 -0.40 -5.6469
2700  1.00 -0.40 -5.5601
2700 -0.25 -0.40 -5.9550
2700 -0.50 -0.40 -5.9626
2700 -0.75 -0.40 -5.9057
2700 -1.00 -0.40 -5.7676
2700 -1.50 -0.40 -5.5832
2700 -2.00 -0.40 -5.5838
2800  0.00 -0.40 -5.3437
2800  0.25 -0.40 -5.2463
2800  0.50 -0.40 -5.1582
2800  0.75 -0.40 -5.0821
2800  1.00 -0.40 -5.0167
2800 -0.25 -0.40 -5.4415
2800 -0.50 -0.40 -5.5274
2800 -0.75 -0.40 -5.5866
2800 -1.00 -0.40 -5.5911
2800 -1.50 -0.40 -5.3773
2800 -2.00 -0.40 -5.2759
2900  0.00 -0.40 -4.8267
2900  0.25 -0.40 -4.7394
2900  0.50 -0.40 -4.6740
2900  0.75 -0.40 -4.6264
2900  1.00 -0.40 -4.5988
2900 -0.25 -0.40 -4.9266
2900 -0.50 -0.40 -5.0361
2900 -0.75 -0.40 -5.1452
2900 -1.00 -0.40 -5.2376
2900 -1.50 -0.40 -5.2449
2900 -2.00 -0.40 -5.0663
3000  0.00 -0.40 -4.3851
3000  0.25 -0.40 -4.3194
3000  0.50 -0.40 -4.2689
3000  0.75 -0.40 -4.2352
3000  1.00 -0.40 -4.2200
3000 -0.25 -0.40 -4.4683
3000 -0.50 -0.40 -4.5727
3000 -0.75 -0.40 -4.6866
3000 -1.00 -0.40 -4.8102
3000 -1.50 -0.40 -4.9972
3000 -2.00 -0.40 -4.9344
3100  0.00 -0.40 -4.0003
3100  0.25 -0.40 -3.9534
3100  0.50 -0.40 -3.9196
3100  0.75 -0.40 -3.9034
3100  1.00 -0.40 -3.9009
3100 -0.25 -0.40 -4.0679
3100 -0.50 -0.40 -4.1495
3100 -0.75 -0.40 -4.2456
3100 -1.00 -0.40 -4.3744
3100 -1.50 -0.40 -4.6459
3100 -2.00 -0.40 -4.7659
3200  0.00 -0.40 -3.6814
3200  0.25 -0.40 -3.6419
3200  0.50 -0.40 -3.6225
3200  0.75 -0.40 -3.6180
3200  1.00 -0.40 -3.6249
3200 -0.25 -0.40 -3.7293
3200 -0.50 -0.40 -3.7935
3200 -0.75 -0.40 -3.8778
3200 -1.00 -0.40 -3.9922
3200 -1.50 -0.40 -4.2685
3200 -2.00 -0.40 -4.5034
3300  0.00 -0.40 -3.3903
3300  0.25 -0.40 -3.3638
3300  0.50 -0.40 -3.3542
3300  0.75 -0.40 -3.3550
3300  1.00 -0.40 -3.3696
3300 -0.25 -0.40 -3.4286
3300 -0.50 -0.40 -3.4886
3300 -0.75 -0.40 -3.5671
3300 -1.00 -0.40 -3.6708
3300 -1.50 -0.40 -3.9202
3300 -2.00 -0.40 -4.1870
3400  0.00 -0.40 -3.1258
3400  0.25 -0.40 -3.1057
3400  0.50 -0.40 -3.1039
3400  0.75 -0.40 -3.1138
3400  1.00 -0.40 -3.1349
3400 -0.25 -0.40 -3.1595
3400 -0.50 -0.40 -3.2141
3400 -0.75 -0.40 -3.2869
3400 -1.00 -0.40 -3.3765
3400 -1.50 -0.40 -3.6044
3400 -2.00 -0.40 -3.8627
3500  0.00 -0.40 -2.8965
3500  0.25 -0.40 -2.8850
3500  0.50 -0.40 -2.8886
3500  1.00 -0.40 -2.9294
3500 -0.25 -0.40 -2.9220
3500 -0.50 -0.40 -2.9659
3500 -0.75 -0.40 -3.0266
3500 -1.00 -0.40 -3.1045
3500 -1.50 -0.40 -3.3055
3500 -2.00 -0.40 -3.5450
3600  0.00 -0.40 -2.6830
3600  0.25 -0.40 -2.6790
3600  0.50 -0.40 -2.6884
3600  0.75 -0.40 -2.7088
3600  1.00 -0.40 -2.7390
3600 -0.25 -0.40 -2.6997
3600 -0.50 -0.40 -2.7330
3600 -0.75 -0.40 -2.7819
3600 -1.00 -0.40 -2.8470
3600 -1.50 -0.40 -3.0227
3600 -2.00 -0.40 -3.2449
3700  0.00 -0.40 -2.4834
3700  0.25 -0.40 -2.4870
3700  0.50 -0.40 -2.5025
3700  0.75 -0.40 -2.5281
3700  1.00 -0.40 -2.5625
3700 -0.25 -0.40 -2.4914
3700 -0.50 -0.40 -2.5146
3700 -0.75 -0.40 -2.5527
3700 -1.00 -0.40 -2.6067
3700 -1.50 -0.40 -2.7628
3700 -2.00 -0.40 -2.9688
3800  0.00 -0.40 -2.2970
3800  0.25 -0.40 -2.3079
3800  0.50 -0.40 -2.3296
3800  0.75 -0.40 -2.3603
3800  1.00 -0.40 -2.3987
3800 -0.25 -0.40 -2.2973
3800 -0.50 -0.40 -2.3118
3800 -0.75 -0.40 -2.3415
3800 -1.00 -0.40 -2.3873
3800 -1.50 -0.40 -2.5278
3800 -2.00 -0.40 -2.7148
3900  0.00 -0.40 -2.1238
3900  0.25 -0.40 -2.1409
3900  0.50 -0.40 -2.1681
3900  0.75 -0.40 -2.2037
3900  1.00 -0.40 -2.2461
3900 -0.25 -0.40 -2.1178
3900 -0.50 -0.40 -2.1261
3900 -0.75 -0.40 -2.1495
3900 -1.00 -0.40 -2.1890
3900 -1.50 -0.40 -2.3141
3900 -2.00 -0.40 -2.4779
4000  0.00 -0.40 -1.9635
4000  0.25 -0.40 -1.9853
4000  0.50 -0.40 -2.0172
4000  0.75 -0.40 -2.0570
4000  1.00 -0.40 -2.1031
4000 -0.25 -0.40 -1.9532
4000 -0.50 -0.40 -1.9567
4000 -0.75 -0.40 -1.9751
4000 -1.00 -0.40 -2.0086
4000 -1.50 -0.40 -2.1162
4000 -2.00 -0.40 -2.2536
4250  0.00 -0.40 -1.6149
4250  0.25 -0.40 -1.6440
4250  0.50 -0.40 -1.6828
4250  0.75 -0.40 -1.7294
4250  1.00 -0.40 -1.7814
4250 -0.25 -0.40 -1.5964
4250 -0.50 -0.40 -1.5896
4250 -0.75 -0.40 -1.5944
4250 -1.00 -0.40 -1.6101
4250 -1.50 -0.40 -1.6667
4250 -2.00 -0.40 -1.7308
4500  0.00 -0.40 -1.3120
4500  0.25 -0.40 -1.3479
4500  0.50 -0.40 -1.3921
4500  0.75 -0.40 -1.4431
4500  1.00 -0.40 -1.4989
4500 -0.25 -0.40 -1.2848
4500 -0.50 -0.40 -1.2663
4500 -0.75 -0.40 -1.2558
4500 -1.00 -0.40 -1.2520
4500 -1.50 -0.40 -1.2556
4500 -2.00 -0.40 -1.2503
4750  0.00 -0.40 -1.0288
4750  0.25 -0.40 -1.0715
4750  0.50 -0.40 -1.1212
4750 -0.25 -0.40 -0.9930
4750 -0.50 -0.40 -0.9635
4750 -0.75 -0.40 -0.9390
4750 -1.00 -0.40 -0.9181
4750 -1.50 -0.40 -0.8785
4750 -2.00 -0.40 -0.8405
5000  0.00 -0.40 -0.7585
5000  0.25 -0.40 -0.8063
5000  0.50 -0.40 -0.8603
5000  0.75 -0.40 -0.9199
5000 -0.25 -0.40 -0.7163
5000 -0.50 -0.40 -0.6790
5000 -0.75 -0.40 -0.6449
5000 -1.00 -0.40 -0.6134
5000 -1.50 -0.40 -0.5604
5000 -2.00 -0.40 -0.5254
5250  0.00 -0.40 -0.5042
5250  0.25 -0.40 -0.5538
5250  0.50 -0.40 -0.6102
5250  0.75 -0.40 -0.6711
5250 -0.25 -0.40 -0.4601
5250 -0.50 -0.40 -0.4202
5250 -0.75 -0.40 -0.3844
5250 -1.00 -0.40 -0.3539
5250 -1.50 -0.40 -0.3099
5250 -2.00 -0.40 -0.2850
5750  0.00 -0.40 -0.0780
5750  0.75 -0.40 -0.2190
