 E(B-V) = 0.00
2500  0.00 -0.40 -1.3910
2500 -0.50 -0.40 -1.3539
2600  0.25 -0.40 -1.3602
2600  0.75 -0.40 -1.4863
2600  1.00 -0.40 -1.4950
2600 -0.25 -0.40 -1.3056
2600 -0.50 -0.40 -1.2904
2600 -0.75 -0.40 -1.2669
2600 -1.00 -0.40 -1.2321
2600 -1.50 -0.40 -1.1320
2600 -2.00 -0.40 -1.0063
2700  0.00 -0.40 -1.3375
2700  0.25 -0.40 -1.4092
2700  0.50 -0.40 -1.4339
2700  0.75 -0.40 -1.4212
2700  1.00 -0.40 -1.3888
2700 -0.25 -0.40 -1.2682
2700 -0.50 -0.40 -1.2325
2700 -0.75 -0.40 -1.2091
2700 -1.00 -0.40 -1.1830
2700 -1.50 -0.40 -1.1047
2700 -2.00 -0.40 -0.9981
2800  0.00 -0.40 -1.3554
2800  0.25 -0.40 -1.3564
2800  0.50 -0.40 -1.3355
2800  0.75 -0.40 -1.3047
2800  1.00 -0.40 -1.2690
2800 -0.25 -0.40 -1.3056
2800 -0.50 -0.40 -1.2260
2800 -0.75 -0.40 -1.1724
2800 -1.00 -0.40 -1.1395
2800 -1.50 -0.40 -1.0725
2800 -2.00 -0.40 -0.9816
2900  0.00 -0.40 -1.2766
2900  0.25 -0.40 -1.2539
2900  0.50 -0.40 -1.2263
2900  0.75 -0.40 -1.1965
2900  1.00 -0.40 -1.1653
2900 -0.25 -0.40 -1.2866
2900 -0.50 -0.40 -1.2590
2900 -0.75 -0.40 -1.1840
2900 -1.00 -0.40 -1.1207
2900 -2.00 -0.40 -0.9638
3000  0.00 -0.40 -1.1858
3000  0.25 -0.40 -1.1608
3000  0.50 -0.40 -1.1347
3000  0.75 -0.40 -1.1085
3000  1.00 -0.40 -1.0844
3000 -0.25 -0.40 -1.2081
3000 -0.50 -0.40 -1.2220
3000 -0.75 -0.40 -1.2061
3000 -1.00 -0.40 -1.1403
3000 -2.00 -0.40 -0.9489
3100  0.00 -0.40 -1.1100
3100  0.25 -0.40 -1.0870
3100  0.50 -0.40 -1.0626
3100  0.75 -0.40 -1.0382
3100  1.00 -0.40 -1.0128
3100 -0.25 -0.40 -1.1329
3100 -0.50 -0.40 -1.1540
3100 -0.75 -0.40 -1.1675
3100 -1.00 -0.40 -1.1545
3100 -1.50 -0.40 -1.0297
3100 -2.00 -0.40 -0.9387
3200  0.00 -0.40 -1.0495
3200  0.25 -0.40 -1.0270
3200  0.50 -0.40 -1.0029
3200  0.75 -0.40 -0.9784
3200  1.00 -0.40 -0.9533
3200 -0.25 -0.40 -1.0715
3200 -0.50 -0.40 -1.0928
3200 -0.75 -0.40 -1.1107
3200 -1.00 -0.40 -1.1203
3200 -1.50 -0.40 -1.0515
3200 -2.00 -0.40 -0.9383
3300  0.00 -0.40 -1.0045
3300  0.25 -0.40 -0.9833
3300  0.50 -0.40 -0.9608
3300  0.75 -0.40 -0.9373
3300  1.00 -0.40 -0.9131
3300 -0.25 -0.40 -1.0245
3300 -0.50 -0.40 -1.0425
3300 -0.75 -0.40 -1.0584
3300 -1.00 -0.40 -1.0718
3300 -1.50 -0.40 -1.0564
3300 -2.00 -0.40 -0.9528
3400  0.00 -0.40 -0.9690
3400  0.25 -0.40 -0.9498
3400  0.50 -0.40 -0.9291
3400  0.75 -0.40 -0.9073
3400  1.00 -0.40 -0.8841
3400 -0.25 -0.40 -0.9869
3400 -0.50 -0.40 -1.0028
3400 -0.75 -0.40 -1.0168
3400 -1.00 -0.40 -1.0280
3400 -1.50 -0.40 -1.0317
3400 -2.00 -0.40 -0.9662
3500  0.00 -0.40 -0.9364
3500  0.25 -0.40 -0.9182
3500  0.50 -0.40 -0.8982
3500  0.75 -0.40 -0.8766
3500  1.00 -0.40 -0.8536
3500 -0.25 -0.40 -0.9529
3500 -0.50 -0.40 -0.9674
3500 -0.75 -0.40 -0.9799
3500 -1.00 -0.40 -0.9900
3500 -1.50 -0.40 -0.9978
3500 -2.00 -0.40 -0.9636
3600  0.00 -0.40 -0.9093
3600  0.25 -0.40 -0.8926
3600  0.50 -0.40 -0.8741
3600  0.75 -0.40 -0.8540
3600  1.00 -0.40 -0.8321
3600 -0.25 -0.40 -0.9244
3600 -0.50 -0.40 -0.9379
3600 -0.75 -0.40 -0.9495
3600 -1.00 -0.40 -0.9588
3600 -1.50 -0.40 -0.9665
3600 -2.00 -0.40 -0.9457
3700  0.00 -0.40 -0.8872
3700  0.25 -0.40 -0.8713
3700  0.50 -0.40 -0.8539
3700  0.75 -0.40 -0.8348
3700  1.00 -0.40 -0.8139
3700 -0.25 -0.40 -0.9017
3700 -0.50 -0.40 -0.9144
3700 -0.75 -0.40 -0.9252
3700 -1.00 -0.40 -0.9335
3700 -1.50 -0.40 -0.9387
3700 -2.00 -0.40 -0.9206
3800  0.00 -0.40 -0.8700
3800  0.25 -0.40 -0.8544
3800  0.50 -0.40 -0.8374
3800  0.75 -0.40 -0.8188
3800  1.00 -0.40 -0.7986
3800 -0.25 -0.40 -0.8840
3800 -0.50 -0.40 -0.8960
3800 -0.75 -0.40 -0.9058
3800 -1.00 -0.40 -0.9125
3800 -1.50 -0.40 -0.9139
3800 -2.00 -0.40 -0.8943
3900  0.00 -0.40 -0.8572
3900  0.25 -0.40 -0.8420
3900  0.50 -0.40 -0.8251
3900  0.75 -0.40 -0.8066
3900  1.00 -0.40 -0.7865
3900 -0.25 -0.40 -0.8707
3900 -0.50 -0.40 -0.8818
3900 -0.75 -0.40 -0.8901
3900 -1.00 -0.40 -0.8950
3900 -1.50 -0.40 -0.8923
3900 -2.00 -0.40 -0.8707
4000  0.00 -0.40 -0.8481
4000  0.25 -0.40 -0.8333
4000  0.50 -0.40 -0.8166
4000  0.75 -0.40 -0.7981
4000  1.00 -0.40 -0.7779
4000 -0.25 -0.40 -0.8607
4000 -0.50 -0.40 -0.8705
4000 -0.75 -0.40 -0.8771
4000 -1.00 -0.40 -0.8801
4000 -1.50 -0.40 -0.8740
4000 -2.00 -0.40 -0.8516
4250  0.00 -0.40 -0.8364
4250  0.25 -0.40 -0.8239
4250  0.50 -0.40 -0.8085
