 E(B-V) = 0.00
2600  0.00 -0.40 -3.2419
2600  0.25 -0.40 -3.2367
2600  0.50 -0.40 -3.2215
2600  0.75 -0.40 -3.2080
2600  1.00 -0.40 -3.2068
2600 -0.25 -0.40 -3.2285
2600 -0.50 -0.40 -3.1864
2600 -0.75 -0.40 -3.1211
2600 -1.00 -0.40 -3.0355
2700  0.00 -0.40 -2.8633
2700  0.25 -0.40 -2.8646
2700  0.50 -0.40 -2.8728
2700  0.75 -0.40 -2.9070
2700  1.00 -0.40 -3.0019
2700 -0.25 -0.40 -2.8569
2700 -0.50 -0.40 -2.8375
2700 -0.75 -0.40 -2.7995
2700 -1.00 -0.40 -2.7438
2800  0.00 -0.40 -2.5830
2800  0.25 -0.40 -2.6140
2800  0.50 -0.40 -2.6907
2800  0.75 -0.40 -2.8255
2800  1.00 -0.40 -2.9230
2800 -0.25 -0.40 -2.5673
2800 -0.50 -0.40 -2.5530
2800 -0.75 -0.40 -2.5292
2800 -1.00 -0.40 -2.4919
2800 -1.50 -0.40 -2.3828
2800 -2.00 -0.40 -2.2555
2900  0.00 -0.40 -2.3953
2900  0.25 -0.40 -2.4988
2900  0.50 -0.40 -2.6202
2900  0.75 -0.40 -2.6546
2900  1.00 -0.40 -2.6381
2900 -0.25 -0.40 -2.3456
2900 -0.50 -0.40 -2.3198
2900 -0.75 -0.40 -2.2989
2900 -1.00 -0.40 -2.2724
2900 -1.50 -0.40 -2.1908
2900 -2.00 -0.40 -2.0914
3000  0.00 -0.40 -2.2964
3000  0.25 -0.40 -2.3838
3000  0.50 -0.40 -2.3810
3000  0.75 -0.40 -2.3541
3000  1.00 -0.40 -2.3251
3000 -0.25 -0.40 -2.1904
3000 -0.50 -0.40 -2.1333
3000 -0.75 -0.40 -2.1034
3000 -1.50 -0.40 -2.0177
3000 -2.00 -0.40 -1.9378
3100  0.00 -0.40 -2.1468
3100  0.25 -0.40 -2.1304
3100  0.50 -0.40 -2.1028
3100  0.75 -0.40 -2.0780
3100  1.00 -0.40 -2.0586
3100 -0.25 -0.40 -2.0874
3100 -0.50 -0.40 -1.9923
3100 -0.75 -0.40 -1.9379
3100 -1.50 -0.40 -1.8594
3100 -2.00 -0.40 -1.7947
3200  0.00 -0.40 -1.9092
3200  0.25 -0.40 -1.8830
3200  0.50 -0.40 -1.8621
3200  0.75 -0.40 -1.8475
3200  1.00 -0.40 -1.8400
3200 -0.25 -0.40 -1.9300
3200 -0.50 -0.40 -1.8856
3200 -0.75 -0.40 -1.8066
3200 -1.00 -0.40 -1.7590
3200 -1.50 -0.40 -1.7117
3200 -2.00 -0.40 -1.6615
3300  0.00 -0.40 -1.6928
3300  0.25 -0.40 -1.6739
3300  0.50 -0.40 -1.6594
3300  0.75 -0.40 -1.6502
3300  1.00 -0.40 -1.6441
3300 -0.25 -0.40 -1.7177
3300 -0.50 -0.40 -1.7365
3300 -0.75 -0.40 -1.7014
3300 -1.00 -0.40 -1.6382
3300 -1.50 -0.40 -1.5753
3300 -2.00 -0.40 -1.5379
3400  0.00 -0.40 -1.5111
3400  0.25 -0.40 -1.4974
3400  0.50 -0.40 -1.4871
3400  0.75 -0.40 -1.4802
3400  1.00 -0.40 -1.4769
3400 -0.25 -0.40 -1.5285
3400 -0.50 -0.40 -1.5501
3400 -0.75 -0.40 -1.5651
3400 -1.00 -0.40 -1.5368
3400 -1.50 -0.40 -1.4562
3400 -2.00 -0.40 -1.4246
3500  0.00 -0.40 -1.3574
3500  0.25 -0.40 -1.3466
3500  0.50 -0.40 -1.3386
3500  0.75 -0.40 -1.3335
3500  1.00 -0.40 -1.3314
3500 -0.25 -0.40 -1.3703
3500 -0.50 -0.40 -1.3844
3500 -0.75 -0.40 -1.4014
3500 -1.00 -0.40 -1.4109
3500 -1.50 -0.40 -1.3583
3500 -2.00 -0.40 -1.3214
3600  0.00 -0.40 -1.2222
3600  0.25 -0.40 -1.2135
3600  0.50 -0.40 -1.2071
3600  0.75 -0.40 -1.2034
3600  1.00 -0.40 -1.2022
3600 -0.25 -0.40 -1.2326
3600 -0.50 -0.40 -1.2441
3600 -0.75 -0.40 -1.2561
3600 -1.00 -0.40 -1.2694
3600 -1.50 -0.40 -1.2622
3600 -2.00 -0.40 -1.2274
3700  0.00 -0.40 -1.0986
3700  0.25 -0.40 -1.0920
3700  0.50 -0.40 -1.0876
3700  0.75 -0.40 -1.0857
3700  1.00 -0.40 -1.0863
3700 -0.25 -0.40 -1.1069
3700 -0.50 -0.40 -1.1164
3700 -0.75 -0.40 -1.1264
3700 -1.00 -0.40 -1.1368
3700 -1.50 -0.40 -1.1516
3700 -2.00 -0.40 -1.1348
3800  0.00 -0.40 -0.9827
3800  0.25 -0.40 -0.9779
3800  0.50 -0.40 -0.9754
3800  0.75 -0.40 -0.9754
3800  1.00 -0.40 -0.9778
3800 -0.25 -0.40 -0.9894
3800 -0.50 -0.40 -0.9977
3800 -0.75 -0.40 -1.0070
3800 -1.00 -0.40 -1.0168
3800 -1.50 -0.40 -1.0361
3800 -2.00 -0.40 -1.0360
3900  0.00 -0.40 -0.8749
3900  0.25 -0.40 -0.8712
3900  0.50 -0.40 -0.8700
