 E(B-V) = 0.00
2500  0.00 -0.40 -9.8672
2500 -0.50 -0.40 -9.8234
2600  0.25 -0.40 -9.7910
2600  0.75 -0.40 -9.9610
2600  1.00 -0.40 -9.9852
2600 -0.25 -0.40 -9.7182
2600 -0.50 -0.40 -9.6985
2600 -0.75 -0.40 -9.6716
2600 -1.00 -0.40 -9.6324
2600 -1.50 -0.40 -9.5217
2600 -2.00 -0.40 -9.3883
2700  0.00 -0.40 -9.7206
2700  0.25 -0.40 -9.8157
2700  0.50 -0.40 -9.8546
2700  0.75 -0.40 -9.8485
2700  1.00 -0.40 -9.8186
2700 -0.25 -0.40 -9.6306
2700 -0.50 -0.40 -9.5832
2700 -0.75 -0.40 -9.5546
2700 -1.00 -0.40 -9.5252
2700 -1.50 -0.40 -9.4408
2700 -2.00 -0.40 -9.3305
2800  0.00 -0.40 -9.7061
2800  0.25 -0.40 -9.7145
2800  0.50 -0.40 -9.6954
2800  0.75 -0.40 -9.6646
2800  1.00 -0.40 -9.6290
2800 -0.25 -0.40 -9.6375
2800 -0.50 -0.40 -9.5310
2800 -0.75 -0.40 -9.4606
2800 -1.00 -0.40 -9.4207
2800 -1.50 -0.40 -9.3496
2800 -2.00 -0.40 -9.2593
2900  0.00 -0.40 -9.5641
2900  0.25 -0.40 -9.5425
2900  0.50 -0.40 -9.5154
2900  0.75 -0.40 -9.4862
2900  1.00 -0.40 -9.4568
2900 -0.25 -0.40 -9.5701
2900 -0.50 -0.40 -9.5279
2900 -0.75 -0.40 -9.4254
2900 -1.00 -0.40 -9.3417
2900 -2.00 -0.40 -9.1811
3000  0.00 -0.40 -9.3924
3000  0.25 -0.40 -9.3683
3000  0.50 -0.40 -9.3441
3000  0.75 -0.40 -9.3215
3000  1.00 -0.40 -9.3034
3000 -0.25 -0.40 -9.4143
3000 -0.50 -0.40 -9.4261
3000 -0.75 -0.40 -9.4008
3000 -1.00 -0.40 -9.3106
3000 -2.00 -0.40 -9.1015
3100  0.00 -0.40 -9.2146
3100  0.25 -0.40 -9.1929
3100  0.50 -0.40 -9.1731
3100  0.75 -0.40 -9.1567
3100  1.00 -0.40 -9.1413
3100 -0.25 -0.40 -9.2401
3100 -0.50 -0.40 -9.2660
3100 -0.75 -0.40 -9.2838
3100 -1.00 -0.40 -9.2681
3100 -1.50 -0.40 -9.1121
3100 -2.00 -0.40 -9.0249
3200  0.00 -0.40 -9.0331
3200  0.25 -0.40 -9.0142
3200  0.50 -0.40 -8.9990
3200  0.75 -0.40 -8.9878
3200  1.00 -0.40 -8.9778
3200 -0.25 -0.40 -9.0592
3200 -0.50 -0.40 -9.0923
3200 -0.75 -0.40 -9.1254
3200 -1.00 -0.40 -9.1489
3200 -1.50 -0.40 -9.0790
3200 -2.00 -0.40 -8.9598
3300  0.00 -0.40 -8.8735
3300  0.25 -0.40 -8.8605
3300  0.50 -0.40 -8.8524
3300  0.75 -0.40 -8.8470
3300  1.00 -0.40 -8.8425
3300 -0.25 -0.40 -8.8937
3300 -0.50 -0.40 -8.9224
3300 -0.75 -0.40 -8.9586
3300 -1.00 -0.40 -8.9987
3300 -1.50 -0.40 -9.0193
3300 -2.00 -0.40 -8.9155
3400  0.00 -0.40 -8.7431
3400  0.25 -0.40 -8.7358
3400  0.50 -0.40 -8.7329
3400  0.75 -0.40 -8.7325
3400  1.00 -0.40 -8.7319
3400 -0.25 -0.40 -8.7572
3400 -0.50 -0.40 -8.7798
3400 -0.75 -0.40 -8.8117
3400 -1.00 -0.40 -8.8500
3400 -1.50 -0.40 -8.9125
3400 -2.00 -0.40 -8.8707
3500  0.00 -0.40 -8.6316
3500  0.25 -0.40 -8.6292
3500  0.50 -0.40 -8.6305
3500  0.75 -0.40 -8.6333
3500  1.00 -0.40 -8.6362
3500 -0.25 -0.40 -8.6401
3500 -0.50 -0.40 -8.6569
3500 -0.75 -0.40 -8.6828
3500 -1.00 -0.40 -8.7171
3500 -1.50 -0.40 -8.7899
3500 -2.00 -0.40 -8.8001
3600  0.00 -0.40 -8.5316
3600  0.25 -0.40 -8.5354
3600  0.50 -0.40 -8.5417
3600  0.75 -0.40 -8.5486
3600  1.00 -0.40 -8.5544
3600 -0.25 -0.40 -8.5326
3600 -0.50 -0.40 -8.5415
3600 -0.75 -0.40 -8.5596
3600 -1.00 -0.40 -8.5873
3600 -1.50 -0.40 -8.6579
3600 -2.00 -0.40 -8.6971
3700  0.00 -0.40 -8.4339
3700  0.25 -0.40 -8.4446
3700  0.50 -0.40 -8.4566
3700  0.75 -0.40 -8.4676
3700  1.00 -0.40 -8.4767
3700 -0.25 -0.40 -8.4263
3700 -0.50 -0.40 -8.4251
3700 -0.75 -0.40 -8.4328
3700 -1.00 -0.40 -8.4511
3700 -1.50 -0.40 -8.5109
3700 -2.00 -0.40 -8.5632
3800  0.00 -0.40 -8.3362
3800  0.25 -0.40 -8.3550
3800  0.50 -0.40 -8.3731
3800  0.75 -0.40 -8.3889
3800  1.00 -0.40 -8.4018
3800 -0.25 -0.40 -8.3183
3800 -0.50 -0.40 -8.3050
3800 -0.75 -0.40 -8.2995
3800 -1.00 -0.40 -8.3052
3800 -1.50 -0.40 -8.3473
3800 -2.00 -0.40 -8.3983
3900  0.00 -0.40 -8.2366
3900  0.25 -0.40 -8.2648
3900  0.50 -0.40 -8.2902
3900  0.75 -0.40 -8.3115
3900  1.00 -0.40 -8.3286
3900 -0.25 -0.40 -8.2067
3900 -0.50 -0.40 -8.1788
3900 -0.75 -0.40 -8.1573
3900 -1.00 -0.40 -8.1473
3900 -1.50 -0.40 -8.1648
3900 -2.00 -0.40 -8.2050
4000  0.00 -0.40 -8.1331
4000  0.25 -0.40 -8.1723
4000  0.50 -0.40 -8.2062
4000  0.75 -0.40 -8.2340
4000  1.00 -0.40 -8.2561
4000 -0.25 -0.40 -8.0891
4000 -0.50 -0.40 -8.0439
4000 -0.75 -0.40 -8.0033
4000 -1.00 -0.40 -7.9744
4000 -1.50 -0.40 -7.9603
4000 -2.00 -0.40 -7.9852
4250  0.00 -0.40 -7.8436
4250  0.25 -0.40 -7.9201
4250  0.50 -0.40 -7.9821
4250  0.75 -0.40 -8.0315
4250  1.00 -0.40 -8.0699
4250 -0.25 -0.40 -7.7518
4250 -0.50 -0.40 -7.6494
4250 -0.75 -0.40 -7.5471
4250 -1.00 -0.40 -7.4571
4250 -1.50 -0.40 -7.3397
4250 -2.00 -0.40 -7.3065
4500  0.00 -0.40 -7.4685
4500  0.25 -0.40 -7.6034
4500  0.50 -0.40 -7.7105
4500  0.75 -0.40 -7.7941
4500  1.00 -0.40 -7.8583
4500 -0.25 -0.40 -7.3052
4500 -0.50 -0.40 -7.1252
4500 -0.75 -0.40 -6.9481
4500 -1.00 -0.40 -6.7906
4500 -1.50 -0.40 -6.5590
4500 -2.00 -0.40 -6.4009
4750  0.00 -0.40 -6.9498
4750  0.25 -0.40 -7.1658
4750  0.50 -0.40 -7.3424
4750  0.75 -0.40 -7.4815
4750  1.00 -0.40 -7.5879
4750 -0.25 -0.40 -6.7048
4750 -0.50 -0.40 -6.4554
4750 -0.75 -0.40 -6.2217
4750 -1.00 -0.40 -6.0110
4750 -1.50 -0.40 -5.6407
5000  0.00 -0.40 -6.3006
5000  0.25 -0.40 -6.5826
5000  0.50 -0.40 -6.8355
5000  0.75 -0.40 -7.0473
5000  1.00 -0.40 -7.2156
5000 -0.25 -0.40 -6.0090
5000 -0.50 -0.40 -5.7230
5000 -0.75 -0.40 -5.4460
5000 -1.00 -0.40 -5.1765
5000 -1.50 -0.40 -4.6738
5000 -2.00 -0.40 -4.2689
5250  0.00 -0.40 -5.6276
5250  0.25 -0.40 -5.9355
5250  0.50 -0.40 -6.2295
5250  0.75 -0.40 -6.4960
5250  1.00 -0.40 -6.7239
5250 -0.25 -0.40 -5.3109
5250 -0.50 -0.40 -4.9854
5250 -0.75 -0.40 -4.6582
5250 -1.00 -0.40 -4.3469
5250 -1.50 -0.40 -3.8251
5250 -2.00 -0.40 -3.4557
5500  0.00 -0.40 -4.9792
5500  0.25 -0.40 -5.3112
5500  0.50 -0.40 -5.6233
5500  0.75 -0.40 -5.9134
5500  1.00 -0.40 -6.1729
5500 -0.25 -0.40 -4.6262
5500 -0.50 -0.40 -4.2669
5500 -0.75 -0.40 -3.9278
5500 -1.00 -0.40 -3.6278
5500 -1.50 -0.40 -3.1625
5500 -2.00 -0.40 -2.8512
5750  0.00 -0.40 -4.3549
5750  0.25 -0.40 -4.7147
5750  0.50 -0.40 -5.0491
5750  0.75 -0.40 -5.3561
5750  1.00 -0.40 -5.6333
5750 -0.25 -0.40 -3.9845
5750 -0.50 -0.40 -3.6318
5750 -0.75 -0.40 -3.3199
5750 -1.00 -0.40 -3.0573
5750 -1.50 -0.40 -2.6652
5750 -2.00 -0.40 -2.4074
6000  0.00 -0.40 -3.7827
6000  0.50 -0.40 -4.5025
6000  0.75 -0.40 -4.8258
6000  1.00 -0.40 -5.1185
6000 -0.25 -0.40 -3.4271
6000 -0.50 -0.40 -3.1100
6000 -0.75 -0.40 -2.8416
6000 -1.00 -0.40 -2.6207
6000 -1.50 -0.40 -2.2946
6000 -2.00 -0.40 -2.0800
6250  0.00 -0.40 -3.2816
6250  0.75 -0.40 -4.3205
6250  1.00 -0.40 -4.6228
6500  0.50 -0.40 -3.5043
6500  0.75 -0.40 -3.8391
6500  1.00 -0.40 -4.1479
6500 -0.50 -0.40 -2.3659
6750  0.00 -0.40 -2.5153
6750  0.25 -0.40 -2.7765
6750  0.50 -0.40 -3.0705
6750  0.75 -0.40 -3.3824
6750  1.00 -0.40 -3.6878
6750 -0.25 -0.40 -2.2912
6750 -0.50 -0.40 -2.1027
6750 -0.75 -0.40 -1.9463
6750 -1.00 -0.40 -1.8177
6750 -2.00 -0.40 -1.4996
7000  0.00 -0.40 -2.2221
7000  0.25 -0.40 -2.4366
7000  0.50 -0.40 -2.6817
7000  0.75 -0.40 -2.9528
7000  1.00 -0.40 -3.2362
