 E(B-V) = 0.00
2500  0.00 -0.40 -3.1165
2500 -0.50 -0.40 -3.0690
2500 -0.75 -0.40 -3.0463
2600  0.00 -0.40 -3.0483
2600  0.50 -0.40 -3.2038
2600  0.75 -0.40 -3.2022
2600 -0.25 -0.40 -2.9143
2600 -0.50 -0.40 -2.8164
2600 -0.75 -0.40 -2.7764
2600 -1.00 -0.40 -2.7457
2600 -1.50 -0.40 -2.6650
2600 -2.00 -0.40 -2.5702
2700  0.00 -0.40 -2.9175
2700  0.25 -0.40 -2.9165
2700  0.50 -0.40 -2.8875
2700  0.75 -0.40 -2.8489
2700  1.00 -0.40 -2.8093
2700 -0.25 -0.40 -2.8724
2700 -0.50 -0.40 -2.7309
2700 -0.75 -0.40 -2.6015
2700 -1.00 -0.40 -2.5309
2700 -1.50 -0.40 -2.4460
2700 -2.00 -0.40 -2.3655
2800  0.00 -0.40 -2.6273
2800  0.50 -0.40 -2.5552
2800  0.75 -0.40 -2.5185
2800  1.00 -0.40 -2.4857
2800 -0.25 -0.40 -2.6564
2800 -0.50 -0.40 -2.6397
2800 -0.75 -0.40 -2.5465
2800 -1.00 -0.40 -2.4075
2800 -1.50 -0.40 -2.2584
2800 -2.00 -0.40 -2.1766
2900  0.00 -0.40 -2.3212
2900  0.25 -0.40 -2.2867
2900  0.50 -0.40 -2.2547
2900  0.75 -0.40 -2.2265
2900  1.00 -0.40 -2.2076
2900 -0.25 -0.40 -2.3598
2900 -0.50 -0.40 -2.3865
2900 -0.75 -0.40 -2.3990
2900 -1.00 -0.40 -2.3445
2900 -1.50 -0.40 -2.1156
2900 -2.00 -0.40 -2.0139
3000  0.00 -0.40 -2.0430
3000  0.25 -0.40 -2.0155
3000  0.50 -0.40 -1.9949
3000  0.75 -0.40 -1.9745
3000  1.00 -0.40 -1.9614
3000 -0.25 -0.40 -2.0769
3000 -0.50 -0.40 -2.1090
3000 -0.75 -0.40 -2.1437
3000 -1.00 -0.40 -2.1671
3000 -1.50 -0.40 -2.0380
3000 -2.00 -0.40 -1.8841
3100  0.00 -0.40 -1.7942
3100  0.25 -0.40 -1.7719
3100  0.50 -0.40 -1.7526
3100  0.75 -0.40 -1.7364
3100  1.00 -0.40 -1.7261
3100 -0.25 -0.40 -1.8224
3100 -0.50 -0.40 -1.8568
3100 -0.75 -0.40 -1.8926
3100 -1.00 -0.40 -1.9293
