 E(B-V) = 0.00
2500 -0.25 -0.40 -3.8705
2500 -0.50 -0.40 -3.6074
2600 -0.25 -0.40 -3.2728
2600 -0.50 -0.40 -3.0579
2600 -0.75 -0.40 -2.8439
2600 -1.00 -0.40 -2.6238
2600 -2.00 -0.40 -1.6786
2700 -0.25 -0.40 -2.8671
2700 -0.50 -0.40 -2.6922
2700 -0.75 -0.40 -2.5118
2700 -1.00 -0.40 -2.3291
2700 -1.50 -0.40 -1.9532
2700 -2.00 -0.40 -1.5551
2800  0.75 -0.40 -2.9077
2800 -0.25 -0.40 -2.5538
2800 -0.50 -0.40 -2.4182
2800 -0.75 -0.40 -2.2709
2800 -1.00 -0.40 -2.1152
2800 -1.50 -0.40 -1.7902
2900  0.25 -0.40 -2.4272
2900  1.00 -0.40 -2.4694
2900 -0.25 -0.40 -2.2845
2900 -0.50 -0.40 -2.1842
2900 -0.75 -0.40 -2.0688
2900 -1.00 -0.40 -1.9404
3000  0.00 -0.40 -2.0935
3000  0.25 -0.40 -2.1258
3000  0.50 -0.40 -2.1366
3000  0.75 -0.40 -2.1288
3000  1.00 -0.40 -2.1077
3000 -0.25 -0.40 -2.0412
3000 -0.50 -0.40 -1.9700
3000 -0.75 -0.40 -1.8828
3000 -1.50 -0.40 -1.5398
3100  0.00 -0.40 -1.8492
3100  0.25 -0.40 -1.8613
3100  0.50 -0.40 -1.8576
3100  0.75 -0.40 -1.8421
3100  1.00 -0.40 -1.8205
3100 -0.25 -0.40 -1.8182
3100 -0.50 -0.40 -1.7700
3100 -0.75 -0.40 -1.7057
3100 -1.50 -0.40 -1.4276
3200  0.00 -0.40 -1.6317
3200  0.25 -0.40 -1.6327
3200  0.50 -0.40 -1.6233
3200  0.75 -0.40 -1.6081
3200  1.00 -0.40 -1.5916
3200 -0.25 -0.40 -1.6159
3200 -0.50 -0.40 -1.5847
3200 -0.75 -0.40 -1.5382
3200 -1.00 -0.40 -1.4780
3200 -1.50 -0.40 -1.3174
3200 -2.00 -0.40 -1.1104
3300  0.00 -0.40 -1.4429
3300  0.25 -0.40 -1.4392
3300  0.50 -0.40 -1.4301
3300  0.75 -0.40 -1.4192
3300  1.00 -0.40 -1.4101
3300 -0.25 -0.40 -1.4363
3300 -0.50 -0.40 -1.4170
3300 -0.75 -0.40 -1.3837
3300 -1.00 -0.40 -1.3374
3300 -1.50 -0.40 -1.2093
3400  0.00 -0.40 -1.2813
3400  0.25 -0.40 -1.2774
3400  0.50 -0.40 -1.2715
3400  0.75 -0.40 -1.2672
3400  1.00 -0.40 -1.2678
3400 -0.25 -0.40 -1.2791
3400 -0.50 -0.40 -1.2674
3400 -0.75 -0.40 -1.2438
3400 -1.00 -0.40 -1.2079
3400 -1.50 -0.40 -1.1045
3500  0.00 -0.40 -1.1425
3500  0.25 -0.40 -1.1408
3500  0.50 -0.40 -1.1400
3500  0.75 -0.40 -1.1435
3500  1.00 -0.40 -1.1550
3500 -0.25 -0.40 -1.1414
3500 -0.50 -0.40 -1.1341
3500 -0.75 -0.40 -1.1173
3500 -1.00 -0.40 -1.0896
3500 -1.50 -0.40 -1.0051
3600  0.00 -0.40 -1.0218
3600  0.25 -0.40 -1.0234
3600  0.50 -0.40 -1.0281
3600  0.75 -0.40 -1.0392
3600  1.00 -0.40 -1.0610
3600 -0.25 -0.40 -1.0200
3600 -0.50 -0.40 -1.0147
3600 -0.75 -0.40 -1.0027
3600 -1.00 -0.40 -0.9817
3600 -1.50 -0.40 -0.9129
3600 -2.00 -0.40 -0.8168
3700  0.00 -0.40 -0.9157
3700  0.25 -0.40 -0.9204
3700  0.50 -0.40 -0.9298
3700  0.75 -0.40 -0.9474
3700  1.00 -0.40 -0.9757
3700 -0.25 -0.40 -0.9125
3700 -0.50 -0.40 -0.9081
3700 -0.75 -0.40 -0.8994
3700 -1.00 -0.40 -0.8838
3700 -1.50 -0.40 -0.8292
3700 -2.00 -0.40 -0.7510
3800  0.00 -0.40 -0.8218
3800  0.25 -0.40 -0.8289
3800  0.50 -0.40 -0.8419
3800  0.75 -0.40 -0.8630
3800  1.00 -0.40 -0.8904
3800 -0.25 -0.40 -0.8175
3800 -0.50 -0.40 -0.8136
3800 -0.75 -0.40 -0.8074
3800 -1.00 -0.40 -0.7964
3800 -1.50 -0.40 -0.7549
3800 -2.00 -0.40 -0.6922
3900  0.00 -0.40 -0.7391
3900  0.25 -0.40 -0.7476
3900  0.50 -0.40 -0.7621
3900  0.75 -0.40 -0.7820
3900  1.00 -0.40 -0.8014
3900 -0.25 -0.40 -0.7344
3900 -0.50 -0.40 -0.7312
3900 -0.75 -0.40 -0.7272
3900 -1.00 -0.40 -0.7202
3900 -1.50 -0.40 -0.6904
3900 -2.00 -0.40 -0.6413
4000 -0.25 -0.40 -0.6627
4000 -0.50 -0.40 -0.6605
4000 -0.75 -0.40 -0.6583
4000 -1.00 -0.40 -0.6542
4000 -1.50 -0.40 -0.6338
4000 -2.00 -0.40 -0.5964
4250 -0.25 -0.40 -0.5237
4250 -0.50 -0.40 -0.5234
4250 -0.75 -0.40 -0.5231
4250 -1.00 -0.40 -0.5220
4250 -1.50 -0.40 -0.5143
4250 -2.00 -0.40 -0.4977
4500 -0.25 -0.40 -0.4128
4500 -0.50 -0.40 -0.4160
4500 -0.75 -0.40 -0.4174
4500 -1.00 -0.40 -0.4174
4500 -1.50 -0.40 -0.4145
4500 -2.00 -0.40 -0.4095
4750 -0.25 -0.40 -0.3182
4750 -0.50 -0.40 -0.3242
4750 -0.75 -0.40 -0.3284
4750 -1.00 -0.40 -0.3311
4750 -1.50 -0.40 -0.3344
4750 -2.00 -0.40 -0.3382
5000 -0.25 -0.40 -0.2448
5000 -0.50 -0.40 -0.2528
5000 -0.75 -0.40 -0.2593
5000 -1.00 -0.40 -0.2651
5000 -1.50 -0.40 -0.2760
5000 -2.00 -0.40 -0.2875
5250 -0.25 -0.40 -0.1916
5250 -0.50 -0.40 -0.2021
5250 -0.75 -0.40 -0.2116
5250 -1.00 -0.40 -0.2205
5250 -1.50 -0.40 -0.2385
5250 -2.00 -0.40 -0.2560
5500 -0.25 -0.40 -0.1568
5500 -0.50 -0.40 -0.1702
5500 -0.75 -0.40 -0.1829
